Date	Close
6/10/1958 16:00:00	0.240905123441
6/11/1958 16:00:00	0.240903211496
6/12/1958 16:00:00	0.242276579555
6/13/1958 16:00:00	0.243879137385
6/16/1958 16:00:00	0.244564830983
6/17/1958 16:00:00	0.243187642582
6/18/1958 16:00:00	0.245477773244
6/19/1958 16:00:00	0.241350148146
6/20/1958 16:00:00	0.242723447188
6/23/1958 16:00:00	0.241804718367
6/24/1958 16:00:00	0.240886004141
6/25/1958 16:00:00	0.241342486266
6/26/1958 16:00:00	0.242715741711
6/27/1958 16:00:00	0.242943008731
6/30/1958 16:00:00	0.244774612753
7/1/1958 16:00:00	0.244772670097
7/2/1958 16:00:00	0.24499991535
7/3/1958 16:00:00	0.245914715211
7/7/1958 16:00:00	0.246600316299
7/8/1958 16:00:00	0.245452446903
7/9/1958 16:00:00	0.244533776377
7/10/1958 16:00:00	0.245448550821
7/11/1958 16:00:00	0.24705084171
7/14/1958 16:00:00	0.2438404285
7/15/1958 16:00:00	0.243838493258
7/16/1958 16:00:00	0.244524072581
7/17/1958 16:00:00	0.246126319831
7/18/1958 16:00:00	0.247270205925
7/21/1958 16:00:00	0.250247402571
7/22/1958 16:00:00	0.250703745057
7/23/1958 16:00:00	0.250701755344
7/24/1958 16:00:00	0.251845568917
7/25/1958 16:00:00	0.25367684089
7/28/1958 16:00:00	0.254591455733
7/29/1958 16:00:00	0.253443659038
7/30/1958 16:00:00	0.254129107777
7/31/1958 16:00:00	0.254585394049
8/1/1958 16:00:00	0.256416571687
8/4/1958 16:00:00	0.258706016274
8/5/1958 16:00:00	0.257558232245
8/6/1958 16:00:00	0.255952177789
8/7/1958 16:00:00	0.25778328646
8/8/1958 16:00:00	0.259156084756
8/11/1958 16:00:00	0.259841444632
8/12/1958 16:00:00	0.257318874558
8/13/1958 16:00:00	0.257775102824
8/14/1958 16:00:00	0.25823132384
8/15/1958 16:00:00	0.2561670899
8/18/1958 16:00:00	0.254561148394
8/19/1958 16:00:00	0.25501738396
8/20/1958 16:00:00	0.255015360012
8/21/1958 16:00:00	0.25661720627
8/22/1958 16:00:00	0.257302537142
8/25/1958 16:00:00	0.257300495058
8/26/1958 16:00:00	0.257985809612
8/27/1958 16:00:00	0.258212879165
8/28/1958 16:00:00	0.256836138397
8/29/1958 16:00:00	0.257292326845
9/2/1958 16:00:00	0.258435842843
9/3/1958 16:00:00	0.259579340714
9/4/1958 16:00:00	0.259119064601
9/5/1958 16:00:00	0.258200583469
9/8/1958 16:00:00	0.259114951591
9/9/1958 16:00:00	0.260945715293
9/10/1958 16:00:00	0.260027241432
9/11/1958 16:00:00	0.261628869962
9/12/1958 16:00:00	0.261168599374
9/15/1958 16:00:00	0.263457479234
9/16/1958 16:00:00	0.265517229443
9/17/1958 16:00:00	0.265515122164
9/18/1958 16:00:00	0.265742104739
9/19/1958 16:00:00	0.265739995674
9/22/1958 16:00:00	0.264592455611
9/23/1958 16:00:00	0.266652115065
9/24/1958 16:00:00	0.267566329071
9/25/1958 16:00:00	0.266647882484
9/26/1958 16:00:00	0.267103924104
9/29/1958 16:00:00	0.268018112719
9/30/1958 16:00:00	0.269161362142
10/1/1958 16:00:00	0.268701078941
10/2/1958 16:00:00	0.269615233107
10/3/1958 16:00:00	0.27052937277
10/6/1958 16:00:00	0.274421382644
10/7/1958 16:00:00	0.274419204697
10/8/1958 16:00:00	0.274187962322
10/9/1958 16:00:00	0.274185786227
10/10/1958 16:00:00	0.276016096607
10/13/1958 16:00:00	0.27715920101
10/14/1958 16:00:00	0.275324543806
10/15/1958 16:00:00	0.271657472916
10/16/1958 16:00:00	0.273487745052
10/17/1958 16:00:00	0.276234195068
10/20/1958 16:00:00	0.275086753168
10/21/1958 16:00:00	0.27508456994
10/22/1958 16:00:00	0.27416620165
10/23/1958 16:00:00	0.27347689239
10/24/1958 16:00:00	0.272558551445
10/27/1958 16:00:00	0.270495021086
10/28/1958 16:00:00	0.271409030172
10/29/1958 16:00:00	0.273926284851
10/30/1958 16:00:00	0.275069287609
10/31/1958 16:00:00	0.275296138064
11/3/1958 16:00:00	0.276439111819
11/5/1958 16:00:00	0.278956246963
11/6/1958 16:00:00	0.281244314198
11/7/1958 16:00:00	0.280096950528
11/10/1958 16:00:00	0.281697898962
11/11/1958 16:00:00	0.283985890085
11/12/1958 16:00:00	0.284441677987
11/13/1958 16:00:00	0.283065306127
11/14/1958 16:00:00	0.284437163005
11/17/1958 16:00:00	0.285350967283
11/18/1958 16:00:00	0.284661661741
11/19/1958 16:00:00	0.284888414317
11/20/1958 16:00:00	0.284886153298
11/21/1958 16:00:00	0.282135794355
11/24/1958 16:00:00	0.278698460283
11/25/1958 16:00:00	0.27320014071
11/26/1958 16:00:00	0.277778025107
11/28/1958 16:00:00	0.280981832351
12/1/1958 16:00:00	0.282124597579
12/2/1958 16:00:00	0.280748375065
12/3/1958 16:00:00	0.281204137727
12/4/1958 16:00:00	0.281201905948
12/5/1958 16:00:00	0.280741690627
12/8/1958 16:00:00	0.280739462518
12/9/1958 16:00:00	0.282569139566
12/10/1958 16:00:00	0.286001692005
12/11/1958 16:00:00	0.285312468527
12/12/1958 16:00:00	0.284623255984
12/15/1958 16:00:00	0.285307939762
12/16/1958 16:00:00	0.286450570838
12/17/1958 16:00:00	0.28828011562
12/18/1958 16:00:00	0.289422705028
12/19/1958 16:00:00	0.288962460704
12/22/1958 16:00:00	0.28712839264
12/23/1958 16:00:00	0.285523323773
12/24/1958 16:00:00	0.289184548637
12/29/1958 16:00:00	0.29238778296
12/30/1958 16:00:00	0.293530285378
12/31/1958 16:00:00	0.29513069524
1/2/1959 16:00:00	0.296273157802
1/5/1959 16:00:00	0.297415602246
1/6/1959 16:00:00	0.296955327098
1/7/1959 16:00:00	0.293289681772
1/8/1959 16:00:00	0.296034798402
1/9/1959 16:00:00	0.298093015961
1/12/1959 16:00:00	0.298090650144
1/13/1959 16:00:00	0.296485646441
1/14/1959 16:00:00	0.297170132716
1/15/1959 16:00:00	0.298312497384
1/16/1959 16:00:00	0.298310129825
1/19/1959 16:00:00	0.297620939268
1/20/1959 16:00:00	0.297847516381
1/21/1959 16:00:00	0.299447714091
1/22/1959 16:00:00	0.299216401961
1/23/1959 16:00:00	0.299442960971
1/26/1959 16:00:00	0.298066992875
1/27/1959 16:00:00	0.298064627264
1/28/1959 16:00:00	0.29485726568
1/29/1959 16:00:00	0.295083851991
1/30/1959 16:00:00	0.296455057854
2/2/1959 16:00:00	0.295079168089
2/3/1959 16:00:00	0.295534668189
2/4/1959 16:00:00	0.294387726749
2/5/1959 16:00:00	0.29301188617
2/6/1959 16:00:00	0.290720405319
2/9/1959 16:00:00	0.286597651324
2/10/1959 16:00:00	0.290486878395
2/11/1959 16:00:00	0.290713483013
2/12/1959 16:00:00	0.288651001474
2/13/1959 16:00:00	0.29093777484
2/16/1959 16:00:00	0.291393275054
2/17/1959 16:00:00	0.290475351176
2/18/1959 16:00:00	0.290473045816
2/19/1959 16:00:00	0.296879917214
2/20/1959 16:00:00	0.296877561024
2/24/1959 16:00:00	0.296646309278
2/25/1959 16:00:00	0.295499486156
2/26/1959 16:00:00	0.295954924789
2/27/1959 16:00:00	0.29641035618
3/2/1959 16:00:00	0.298010221859
3/3/1959 16:00:00	0.300983381187
3/4/1959 16:00:00	0.301438761831
3/5/1959 16:00:00	0.301894135233
3/6/1959 16:00:00	0.300747333883
3/9/1959 16:00:00	0.30051606775
3/10/1959 16:00:00	0.301200314997
3/11/1959 16:00:00	0.301655675757
3/12/1959 16:00:00	0.302797650692
3/13/1959 16:00:00	0.303252991528
3/16/1959 16:00:00	0.300046402206
3/17/1959 16:00:00	0.302561572696
3/18/1959 16:00:00	0.301872571779
3/19/1959 16:00:00	0.30164131124
3/20/1959 16:00:00	0.301867780168
3/23/1959 16:00:00	0.298890190198
3/24/1959 16:00:00	0.299574395826
3/25/1959 16:00:00	0.299114303361
3/26/1959 16:00:00	0.298425362559
3/30/1959 16:00:00	0.296821017465
3/31/1959 16:00:00	0.296818661742
4/1/1959 16:00:00	0.298189407018
4/2/1959 16:00:00	0.299788978923
4/3/1959 16:00:00	0.302075065133
4/6/1959 16:00:00	0.302988046697
4/7/1959 16:00:00	0.302527956159
4/8/1959 16:00:00	0.300923667327
4/9/1959 16:00:00	0.300692439754
4/10/1959 16:00:00	0.301147728252
4/13/1959 16:00:00	0.30206068083
4/14/1959 16:00:00	0.303660120467
4/15/1959 16:00:00	0.305030702721
4/16/1959 16:00:00	0.307545414423
4/17/1959 16:00:00	0.310060086353
4/20/1959 16:00:00	0.311430585351
4/21/1959 16:00:00	0.311199288856
4/22/1959 16:00:00	0.309137411961
4/23/1959 16:00:00	0.308448494955
4/24/1959 16:00:00	0.310505421175
4/27/1959 16:00:00	0.311418227064
4/28/1959 16:00:00	0.310271676772
4/29/1959 16:00:00	0.309125144694
4/30/1959 16:00:00	0.308436255025
5/1/1959 16:00:00	0.308891427675
5/4/1959 16:00:00	0.308888976156
5/5/1959 16:00:00	0.309344137954
5/6/1959 16:00:00	0.308655268334
5/7/1959 16:00:00	0.30476316742
5/8/1959 16:00:00	0.307048760433
5/11/1959 16:00:00	0.310478314154
5/12/1959 16:00:00	0.31047585004
5/13/1959 16:00:00	0.310702181709
5/14/1959 16:00:00	0.312758861352
5/15/1959 16:00:00	0.311612418417
5/18/1959 16:00:00	0.311609945303
5/19/1959 16:00:00	0.312522626233
5/20/1959 16:00:00	0.311376212416
5/21/1959 16:00:00	0.31160252605
5/22/1959 16:00:00	0.312743968307
5/25/1959 16:00:00	0.311826361214
5/26/1959 16:00:00	0.311366327544
5/27/1959 16:00:00	0.311821411603
5/28/1959 16:00:00	0.312962815816
5/29/1959 16:00:00	0.314561749902
6/1/1959 16:00:00	0.314330481198
6/2/1959 16:00:00	0.312269053229
6/3/1959 16:00:00	0.312266574903
6/4/1959 16:00:00	0.309061362495
6/5/1959 16:00:00	0.308372614966
6/8/1959 16:00:00	0.304252432349
6/9/1959 16:00:00	0.302191166602
6/10/1959 16:00:00	0.306763956247
6/11/1959 16:00:00	0.306990279223
6/12/1959 16:00:00	0.307216598589
6/15/1959 16:00:00	0.305612882484
6/16/1959 16:00:00	0.30332293541
6/17/1959 16:00:00	0.306065532025
6/18/1959 16:00:00	0.305834354405
6/19/1959 16:00:00	0.306289420572
6/22/1959 16:00:00	0.306286989704
6/23/1959 16:00:00	0.306284558855
6/24/1959 16:00:00	0.307883316906
6/25/1959 16:00:00	0.30971078909
6/26/1959 16:00:00	0.311080757017
6/29/1959 16:00:00	0.313136910779
6/30/1959 16:00:00	0.31359189366
7/1/1959 16:00:00	0.316334191651
7/2/1959 16:00:00	0.317932794107
7/6/1959 16:00:00	0.31998882849
7/7/1959 16:00:00	0.322044830324
7/8/1959 16:00:00	0.322042274412
7/9/1959 16:00:00	0.321810995315
7/10/1959 16:00:00	0.32157971987
7/13/1959 16:00:00	0.318832532772
7/14/1959 16:00:00	0.319516155582
7/15/1959 16:00:00	0.31974233567
7/16/1959 16:00:00	0.318824941564
7/17/1959 16:00:00	0.317678849724
7/20/1959 16:00:00	0.316075355139
7/21/1959 16:00:00	0.318817350412
7/22/1959 16:00:00	0.319958354371
7/23/1959 16:00:00	0.320184520061
7/24/1959 16:00:00	0.320181978914
7/27/1959 16:00:00	0.322237750509
7/28/1959 16:00:00	0.323836090336
7/29/1959 16:00:00	0.325434404836
7/30/1959 16:00:00	0.32474573403
7/31/1959 16:00:00	0.324743156683
8/3/1959 16:00:00	0.325884041176
8/4/1959 16:00:00	0.325424073684
8/5/1959 16:00:00	0.323591981052
8/6/1959 16:00:00	0.323360725949
8/7/1959 16:00:00	0.321528678825
8/10/1959 16:00:00	0.314665628884
8/11/1959 16:00:00	0.318779397032
8/12/1959 16:00:00	0.318090828162
8/13/1959 16:00:00	0.31763094802
8/14/1959 16:00:00	0.318314455105
8/17/1959 16:00:00	0.317854580445
8/18/1959 16:00:00	0.314650644749
8/19/1959 16:00:00	0.313047453835
8/20/1959 16:00:00	0.317618343383
8/21/1959 16:00:00	0.317387155688
8/24/1959 16:00:00	0.316241311254
8/25/1959 16:00:00	0.316924791231
8/26/1959 16:00:00	0.317379598886
8/27/1959 16:00:00	0.320120995841
8/28/1959 16:00:00	0.320118455198
8/31/1959 16:00:00	0.320115914576
9/1/1959 16:00:00	0.316226252153
9/2/1959 16:00:00	0.316452394809
9/3/1959 16:00:00	0.313020124668
9/4/1959 16:00:00	0.314389532819
9/8/1959 16:00:00	0.310042745938
9/9/1959 16:00:00	0.307753834352
9/10/1959 16:00:00	0.306150889008
9/11/1959 16:00:00	0.308434873646
9/14/1959 16:00:00	0.306146029355
9/15/1959 16:00:00	0.304543134946
9/16/1959 16:00:00	0.304769353924
9/17/1959 16:00:00	0.303166495902
9/18/1959 16:00:00	0.302020928069
9/21/1959 16:00:00	0.296988659452
9/22/1959 16:00:00	0.296300416349
9/23/1959 16:00:00	0.29995609459
9/24/1959 16:00:00	0.305212090645
9/25/1959 16:00:00	0.304981045038
9/28/1959 16:00:00	0.30703621781
9/29/1959 16:00:00	0.309091358052
9/30/1959 16:00:00	0.30565963692
10/1/1959 16:00:00	0.306114443117
10/2/1959 16:00:00	0.307483698969
10/5/1959 16:00:00	0.307024033791
10/6/1959 16:00:00	0.306792986494
10/7/1959 16:00:00	0.30610472528
10/8/1959 16:00:00	0.305416474985
10/9/1959 16:00:00	0.306557076774
10/12/1959 16:00:00	0.30815486715
10/13/1959 16:00:00	0.307238015343
10/14/1959 16:00:00	0.304949579808
10/15/1959 16:00:00	0.305632953231
10/16/1959 16:00:00	0.308373680481
10/19/1959 16:00:00	0.30654247885
10/20/1959 16:00:00	0.304711306353
10/21/1959 16:00:00	0.304023116127
10/22/1959 16:00:00	0.301277637536
10/23/1959 16:00:00	0.304246877162
10/26/1959 16:00:00	0.30607314396
10/27/1959 16:00:00	0.308813715352
10/28/1959 16:00:00	0.30903984603
10/29/1959 16:00:00	0.308808813565
10/30/1959 16:00:00	0.309263518606
11/2/1959 16:00:00	0.308803911852
11/4/1959 16:00:00	0.30788716373
11/5/1959 16:00:00	0.308341865191
11/6/1959 16:00:00	0.309939412886
11/9/1959 16:00:00	0.309251246384
11/10/1959 16:00:00	0.309248792009
11/11/1959 16:00:00	0.309246337653
11/12/1959 16:00:00	0.30764393922
11/13/1959 16:00:00	0.305813004649
11/16/1959 16:00:00	0.302610740443
11/17/1959 16:00:00	0.303294012653
11/18/1959 16:00:00	0.306719947826
11/19/1959 16:00:00	0.306488959183
11/20/1959 16:00:00	0.306486526731
11/23/1959 16:00:00	0.307169746484
11/24/1959 16:00:00	0.308767151058
11/25/1959 16:00:00	0.309221794753
11/27/1959 16:00:00	0.310590612429
11/30/1959 16:00:00	0.313787756382
12/1/1959 16:00:00	0.315842141318
12/2/1959 16:00:00	0.315382554835
12/3/1959 16:00:00	0.316065666049
12/4/1959 16:00:00	0.316748766411
12/7/1959 16:00:00	0.317431855923
12/8/1959 16:00:00	0.319486130505
12/9/1959 16:00:00	0.317426817237
12/10/1959 16:00:00	0.317652827002
12/11/1959 16:00:00	0.316964724307
12/14/1959 16:00:00	0.317876310298
12/15/1959 16:00:00	0.317188216708
12/16/1959 16:00:00	0.317414221111
12/17/1959 16:00:00	0.316954662035
12/18/1959 16:00:00	0.318551773511
12/21/1959 16:00:00	0.318777761659
12/22/1959 16:00:00	0.318546717153
12/23/1959 16:00:00	0.317401625456
12/24/1959 16:00:00	0.317627617285
12/28/1959 16:00:00	0.317625096431
12/29/1959 16:00:00	0.319450633706
12/30/1959 16:00:00	0.321961658448
12/31/1959 16:00:00	0.322416110519
1/4/1960 16:00:00	0.322642053511
1/5/1960 16:00:00	0.325152993277
1/6/1960 16:00:00	0.323779423267
1/7/1960 16:00:00	0.321491889416
1/8/1960 16:00:00	0.320346864939
1/11/1960 16:00:00	0.316459945397
1/12/1960 16:00:00	0.314401015392
1/13/1960 16:00:00	0.312799096376
1/14/1960 16:00:00	0.314396024855
1/15/1960 16:00:00	0.314393529648
1/18/1960 16:00:00	0.311649230424
1/19/1960 16:00:00	0.30821952941
1/20/1960 16:00:00	0.307303163195
1/21/1960 16:00:00	0.307986158846
1/22/1960 16:00:00	0.308897620027
1/25/1960 16:00:00	0.305468049893
1/26/1960 16:00:00	0.305922571019
1/27/1960 16:00:00	0.305234730281
1/28/1960 16:00:00	0.30203374025
1/29/1960 16:00:00	0.299289735833
2/1/1960 16:00:00	0.301115084095
2/2/1960 16:00:00	0.305681967192
2/3/1960 16:00:00	0.302937998838
2/4/1960 16:00:00	0.302707134539
2/5/1960 16:00:00	0.301105524599
2/8/1960 16:00:00	0.297676288993
2/9/1960 16:00:00	0.300415381178
2/10/1960 16:00:00	0.298585374838
2/11/1960 16:00:00	0.296755397616
2/12/1960 16:00:00	0.298352186204
2/15/1960 16:00:00	0.296750687163
2/16/1960 16:00:00	0.294463877132
2/17/1960 16:00:00	0.296060645734
2/18/1960 16:00:00	0.30017024946
2/19/1960 16:00:00	0.302452267837
2/23/1960 16:00:00	0.300850799541
2/24/1960 16:00:00	0.299706229605
2/25/1960 16:00:00	0.300617589489
2/26/1960 16:00:00	0.301985800548
2/29/1960 16:00:00	0.301754972821
3/1/1960 16:00:00	0.301067290341
3/2/1960 16:00:00	0.299009054475
3/3/1960 16:00:00	0.294438170241
3/4/1960 16:00:00	0.293293714849
3/7/1960 16:00:00	0.290321902469
3/8/1960 16:00:00	0.287350137484
3/9/1960 16:00:00	0.290545712193
3/10/1960 16:00:00	0.289401324073
3/11/1960 16:00:00	0.291454758821
3/14/1960 16:00:00	0.291909271329
3/15/1960 16:00:00	0.294191064693
3/16/1960 16:00:00	0.295787594325
3/17/1960 16:00:00	0.295328431987
3/18/1960 16:00:00	0.295554493704
3/21/1960 16:00:00	0.296008955597
3/22/1960 16:00:00	0.297148616179
3/23/1960 16:00:00	0.299430259518
3/24/1960 16:00:00	0.300798273291
3/25/1960 16:00:00	0.300795886003
3/28/1960 16:00:00	0.300108314484
3/29/1960 16:00:00	0.299649146805
3/30/1960 16:00:00	0.298961595283
3/31/1960 16:00:00	0.297360497464
4/1/1960 16:00:00	0.297814912417
4/4/1960 16:00:00	0.298269320145
4/5/1960 16:00:00	0.297353417491
4/6/1960 16:00:00	0.303517372653
4/7/1960 16:00:00	0.303514963785
4/8/1960 16:00:00	0.302827419577
4/11/1960 16:00:00	0.301683133004
4/12/1960 16:00:00	0.302365863144
4/13/1960 16:00:00	0.302363463415
4/14/1960 16:00:00	0.303046177293
4/18/1960 16:00:00	0.303728880327
4/19/1960 16:00:00	0.301442793989
4/20/1960 16:00:00	0.297558183784
4/21/1960 16:00:00	0.298469277879
4/22/1960 16:00:00	0.297553460635
4/25/1960 16:00:00	0.294582415302
4/26/1960 16:00:00	0.295493511192
4/27/1960 16:00:00	0.295491166005
4/28/1960 16:00:00	0.292976917572
4/29/1960 16:00:00	0.291832827286
5/2/1960 16:00:00	0.290460403982
5/3/1960 16:00:00	0.294340038102
5/4/1960 16:00:00	0.295251092413
5/5/1960 16:00:00	0.294335366034
5/6/1960 16:00:00	0.293876342116
5/9/1960 16:00:00	0.294102351911
5/10/1960 16:00:00	0.292044954747
5/11/1960 16:00:00	0.292727652461
5/12/1960 16:00:00	0.294323686142
5/13/1960 16:00:00	0.29660469924
5/16/1960 16:00:00	0.296374012133
5/17/1960 16:00:00	0.297513316399
5/18/1960 16:00:00	0.2972826257
5/19/1960 16:00:00	0.298650232331
5/20/1960 16:00:00	0.298876187957
5/23/1960 16:00:00	0.299102139978
5/24/1960 16:00:00	0.298643121663
5/25/1960 16:00:00	0.29864075148
5/26/1960 16:00:00	0.298638381315
5/27/1960 16:00:00	0.298864327974
5/31/1960 16:00:00	0.299318586025
6/1/1960 16:00:00	0.299544523666
6/2/1960 16:00:00	0.300912014577
6/3/1960 16:00:00	0.301366245528
6/6/1960 16:00:00	0.305016777921
6/7/1960 16:00:00	0.307982334782
6/8/1960 16:00:00	0.310262932248
6/9/1960 16:00:00	0.310945376979
6/10/1960 16:00:00	0.310714608588
6/13/1960 16:00:00	0.310940441356
6/14/1960 16:00:00	0.310481379682
6/15/1960 16:00:00	0.308424259355
6/16/1960 16:00:00	0.308193518235
6/17/1960 16:00:00	0.307734489265
6/20/1960 16:00:00	0.306362308845
6/21/1960 16:00:00	0.306131589537
6/22/1960 16:00:00	0.307042304111
6/23/1960 16:00:00	0.308637856954
6/24/1960 16:00:00	0.309091972324
6/27/1960 16:00:00	0.307034993548
6/28/1960 16:00:00	0.304978047512
6/29/1960 16:00:00	0.304975627051
6/30/1960 16:00:00	0.30497320661
7/1/1960 16:00:00	0.305655606262
7/5/1960 16:00:00	0.305424908873
7/6/1960 16:00:00	0.304965945391
7/7/1960 16:00:00	0.306561400489
7/8/1960 16:00:00	0.307243765825
7/11/1960 16:00:00	0.304502155621
7/12/1960 16:00:00	0.301304064141
7/13/1960 16:00:00	0.30038863022
7/14/1960 16:00:00	0.300614505021
7/15/1960 16:00:00	0.300155605137
7/18/1960 16:00:00	0.298327181245
7/19/1960 16:00:00	0.298324813569
7/20/1960 16:00:00	0.297637691176
7/21/1960 16:00:00	0.295124581577
7/22/1960 16:00:00	0.292839759956
7/25/1960 16:00:00	0.290098482503
7/26/1960 16:00:00	0.29192213439
7/27/1960 16:00:00	0.290093877693
7/28/1960 16:00:00	0.292145741292
7/29/1960 16:00:00	0.297164677604
8/1/1960 16:00:00	0.297162319154
8/2/1960 16:00:00	0.294649372773
8/3/1960 16:00:00	0.292821166755
8/4/1960 16:00:00	0.293731769252
8/5/1960 16:00:00	0.296696425616
8/8/1960 16:00:00	0.297150526922
8/9/1960 16:00:00	0.298745752062
8/10/1960 16:00:00	0.299884503112
8/11/1960 16:00:00	0.301251458707
8/12/1960 16:00:00	0.303074834239
8/15/1960 16:00:00	0.302844209881
8/16/1960 16:00:00	0.303526457923
8/17/1960 16:00:00	0.303980479746
8/18/1960 16:00:00	0.303978067203
8/19/1960 16:00:00	0.304888501727
8/22/1960 16:00:00	0.306027131759
8/23/1960 16:00:00	0.308991408948
8/24/1960 16:00:00	0.310586401142
8/25/1960 16:00:00	0.309214708833
8/26/1960 16:00:00	0.308071241062
8/29/1960 16:00:00	0.307155992375
8/30/1960 16:00:00	0.30395876719
8/31/1960 16:00:00	0.304640946636
9/1/1960 16:00:00	0.305323115248
9/2/1960 16:00:00	0.304636111073
9/6/1960 16:00:00	0.302123583047
9/7/1960 16:00:00	0.298241954945
9/8/1960 16:00:00	0.298011399763
9/9/1960 16:00:00	0.299834525556
9/12/1960 16:00:00	0.297778484783
9/13/1960 16:00:00	0.298460669703
9/14/1960 16:00:00	0.296404672506
9/15/1960 16:00:00	0.295261424505
9/16/1960 16:00:00	0.294574549264
9/19/1960 16:00:00	0.287726946864
9/20/1960 16:00:00	0.288637357835
9/21/1960 16:00:00	0.29160130078
9/22/1960 16:00:00	0.290458136324
9/23/1960 16:00:00	0.287945980748
9/26/1960 16:00:00	0.283608534104
9/27/1960 16:00:00	0.282921789596
9/28/1960 16:00:00	0.280409754116
9/29/1960 16:00:00	0.281092011361
9/30/1960 16:00:00	0.285881121575
10/3/1960 16:00:00	0.285194380718
10/4/1960 16:00:00	0.28313871773
10/5/1960 16:00:00	0.285189853723
10/6/1960 16:00:00	0.287012805375
10/7/1960 16:00:00	0.288607578082
10/10/1960 16:00:00	0.289061584112
10/11/1960 16:00:00	0.289515582923
10/12/1960 16:00:00	0.289285140513
10/13/1960 16:00:00	0.291336130297
10/14/1960 16:00:00	0.292930805507
10/17/1960 16:00:00	0.291787784376
10/18/1960 16:00:00	0.290188506528
10/19/1960 16:00:00	0.289729932208
10/20/1960 16:00:00	0.28767442852
10/21/1960 16:00:00	0.286759617464
10/24/1960 16:00:00	0.281510347798
10/25/1960 16:00:00	0.27877057374
10/26/1960 16:00:00	0.283330891123
10/27/1960 16:00:00	0.286294263709
10/28/1960 16:00:00	0.285151376936
10/31/1960 16:00:00	0.284920992728
11/1/1960 16:00:00	0.287884282216
11/2/1960 16:00:00	0.289478819904
11/3/1960 16:00:00	0.290388985243
11/4/1960 16:00:00	0.293124047279
11/7/1960 16:00:00	0.294034169294
11/9/1960 16:00:00	0.295400497455
11/10/1960 16:00:00	0.301100865313
11/11/1960 16:00:00	0.298133088313
11/14/1960 16:00:00	0.296533987963
11/15/1960 16:00:00	0.297900252925
11/16/1960 16:00:00	0.29721358484
11/17/1960 16:00:00	0.296298828198
11/18/1960 16:00:00	0.297893160066
11/21/1960 16:00:00	0.298346987504
11/22/1960 16:00:00	0.297204149535
11/23/1960 16:00:00	0.297657975192
11/25/1960 16:00:00	0.299480336047
11/28/1960 16:00:00	0.298793693409
11/29/1960 16:00:00	0.297878974875
11/30/1960 16:00:00	0.296280015945
12/1/1960 16:00:00	0.294909165597
12/2/1960 16:00:00	0.295362987717
12/5/1960 16:00:00	0.294904484512
12/6/1960 16:00:00	0.295814454857
12/7/1960 16:00:00	0.298777093949
