Date	Close
1/3/2003 16:00:00	10.2799863815
1/6/2003 16:00:00	10.8030233383
1/7/2003 16:00:00	10.748254776
1/8/2003 16:00:00	10.3457069397
1/9/2003 16:00:00	10.6633615494
1/10/2003 16:00:00	10.9016046524
1/13/2003 16:00:00	10.7318239212
1/14/2003 16:00:00	10.7619447708
1/15/2003 16:00:00	10.5428743362
1/16/2003 16:00:00	10.1731910706
1/17/2003 16:00:00	9.58443069458
1/21/2003 16:00:00	9.52144622803
1/22/2003 16:00:00	9.45572948456
1/23/2003 16:00:00	9.79802894592
1/24/2003 16:00:00	9.39274501801
1/27/2003 16:00:00	9.21474456787
1/28/2003 16:00:00	9.313331604
1/29/2003 16:00:00	9.55704593658
1/30/2003 16:00:00	9.09699058533
1/31/2003 16:00:00	9.03674697876
2/3/2003 16:00:00	9.03674697876
2/4/2003 16:00:00	8.89435100555
2/5/2003 16:00:00	8.95459938049
2/6/2003 16:00:00	8.79577064514
2/7/2003 16:00:00	8.70814323425
2/10/2003 16:00:00	8.85327339172
2/11/2003 16:00:00	8.85601425171
2/12/2003 16:00:00	8.85327339172
2/13/2003 16:00:00	8.75469207764
2/14/2003 16:00:00	9.29689693451
2/18/2003 16:00:00	9.64741516113
2/19/2003 16:00:00	9.51049613953
2/20/2003 16:00:00	9.72135066986
2/21/2003 16:00:00	9.65288925171
2/24/2003 16:00:00	9.5433549881
2/25/2003 16:00:00	9.46394252777
2/26/2003 16:00:00	9.22022438049
2/27/2003 16:00:00	9.52418613434
2/28/2003 16:00:00	9.81719493866
3/3/2003 16:00:00	9.45298957825
3/4/2003 16:00:00	9.33797168732
3/5/2003 16:00:00	9.45024871826
3/6/2003 16:00:00	9.42012786865
3/7/2003 16:00:00	9.26951408386
3/10/2003 16:00:00	9.0915184021
3/11/2003 16:00:00	9.05044269562
3/12/2003 16:00:00	9.30785274506
3/13/2003 16:00:00	9.98149967194
3/14/2003 16:00:00	9.80624103546
3/17/2003 16:00:00	10.3922653198
3/18/2003 16:00:00	10.5538272858
3/19/2003 16:00:00	10.4607200623
3/20/2003 16:00:00	10.5017948151
3/21/2003 16:00:00	10.7756376266
3/24/2003 16:00:00	10.1923542023
3/25/2003 16:00:00	10.4251203537
3/26/2003 16:00:00	10.373090744
3/27/2003 16:00:00	10.2142648697
3/28/2003 16:00:00	9.96780967712
3/31/2003 16:00:00	9.56800460815
4/1/2003 16:00:00	9.62824344635
4/2/2003 16:00:00	10.2690353394
4/3/2003 16:00:00	10.2827234268
4/4/2003 16:00:00	10.0088863373
4/7/2003 16:00:00	10.1594982147
4/8/2003 16:00:00	9.73778057098
4/9/2003 16:00:00	9.63920021057
4/10/2003 16:00:00	9.62824344635
4/11/2003 16:00:00	9.51871299744
4/14/2003 16:00:00	9.82540988922
4/15/2003 16:00:00	9.81445884705
4/16/2003 16:00:00	10.2498655319
4/17/2003 16:00:00	10.6797952652
4/21/2003 16:00:00	10.7290868759
4/22/2003 16:00:00	11.0713825226
4/23/2003 16:00:00	11.1480617523
4/24/2003 16:00:00	11.0029268265
4/25/2003 16:00:00	10.4908466339
4/28/2003 16:00:00	10.7838563919
4/29/2003 16:00:00	11.0084037781
4/30/2003 16:00:00	10.7893304825
5/1/2003 16:00:00	10.7811155319
5/2/2003 16:00:00	11.123418808
5/5/2003 16:00:00	11.3315324783
5/6/2003 16:00:00	11.438334465
5/7/2003 16:00:00	11.254863739
5/8/2003 16:00:00	10.9892377853
5/9/2003 16:00:00	11.5013170242
5/12/2003 16:00:00	11.7395544052
5/13/2003 16:00:00	11.5451250076
5/14/2003 16:00:00	11.5423936844
5/15/2003 16:00:00	11.6710939407
5/16/2003 16:00:00	11.520483017
5/19/2003 16:00:00	10.9974508286
5/20/2003 16:00:00	11.0084037781
5/21/2003 16:00:00	11.0549573898
5/22/2003 16:00:00	11.1781892776
5/23/2003 16:00:00	11.254863739
5/27/2003 16:00:00	11.8436183929
5/28/2003 16:00:00	11.8901720047
5/29/2003 16:00:00	12.2571172714
5/30/2003 16:00:00	12.4323787689
6/2/2003 16:00:00	12.1804428101
6/3/2003 16:00:00	12.3420095444
6/4/2003 16:00:00	12.7965831757
6/5/2003 16:00:00	12.9389810562
6/6/2003 16:00:00	12.7226467133
6/9/2003 16:00:00	12.3776111603
6/10/2003 16:00:00	12.4871444702
6/11/2003 16:00:00	12.4871444702
6/12/2003 16:00:00	12.3228349686
6/13/2003 16:00:00	11.9257688522
6/16/2003 16:00:00	12.1338949203
6/17/2003 16:00:00	12.2078266144
6/18/2003 16:00:00	12.4679784775
6/19/2003 16:00:00	12.3502254486
6/20/2003 16:00:00	12.1722288132
6/23/2003 16:00:00	11.8463563919
6/24/2003 16:00:00	11.7477741241
6/25/2003 16:00:00	11.8162355423
6/26/2003 16:00:00	12.0982904434
6/27/2003 16:00:00	12.0188770294
6/30/2003 16:00:00	11.939458847
7/1/2003 16:00:00	12.16127491
7/2/2003 16:00:00	12.5665569305
7/3/2003 16:00:00	12.42964077
7/7/2003 16:00:00	13.1799602509
7/8/2003 16:00:00	13.3360490799
7/9/2003 16:00:00	13.4702339172
7/10/2003 16:00:00	13.0211305618
7/11/2003 16:00:00	13.1443605423
7/14/2003 16:00:00	13.4866676331
7/15/2003 16:00:00	13.5085725784
7/16/2003 16:00:00	13.4866676331
7/17/2003 16:00:00	12.9033794403
7/18/2003 16:00:00	12.9389810562
7/21/2003 16:00:00	12.7034788132
7/22/2003 16:00:00	13.1251955032
7/23/2003 16:00:00	13.3743906021
7/24/2003 16:00:00	13.010178566
7/25/2003 16:00:00	13.2758083344
7/28/2003 16:00:00	13.4346370697
7/29/2003 16:00:00	13.116979599
7/30/2003 16:00:00	13.034828186
7/31/2003 16:00:00	13.2265119553
8/1/2003 16:00:00	13.3908166885
8/4/2003 16:00:00	13.4401102066
8/5/2003 16:00:00	13.0074415207
8/6/2003 16:00:00	12.8979072571
8/7/2003 16:00:00	12.7883701324
8/8/2003 16:00:00	12.4570226669
8/11/2003 16:00:00	12.6843080521
8/12/2003 16:00:00	12.9252920151
8/13/2003 16:00:00	13.1635284424
8/14/2003 16:00:00	13.3141431808
8/15/2003 16:00:00	13.3497467041
8/18/2003 16:00:00	13.9658851624
8/19/2003 16:00:00	14.2397251129
8/20/2003 16:00:00	14.1027994156
8/21/2003 16:00:00	14.5683336258
8/22/2003 16:00:00	14.8421783447
8/25/2003 16:00:00	14.6614398956
8/26/2003 16:00:00	14.7189493179
8/27/2003 16:00:00	15.1653089523
8/28/2003 16:00:00	15.296754837
8/29/2003 16:00:00	15.3898591995
9/2/2003 16:00:00	15.4172401428
9/3/2003 16:00:00	15.1160211563
9/4/2003 16:00:00	15.3378248215
9/5/2003 16:00:00	15.540476799
9/8/2003 16:00:00	16.0662479401
9/9/2003 16:00:00	15.882771492
9/10/2003 16:00:00	14.9654035568
9/11/2003 16:00:00	15.1762599945
9/12/2003 16:00:00	15.2556762695
9/15/2003 16:00:00	15.0157747269
9/16/2003 16:00:00	15.5963582993
9/17/2003 16:00:00	15.5005044937
9/18/2003 16:00:00	15.5990972519
9/19/2003 16:00:00	15.5388498306
9/22/2003 16:00:00	15.1773509979
9/23/2003 16:00:00	15.4019126892
9/24/2003 16:00:00	14.7172689438
9/25/2003 16:00:00	14.7200078964
9/26/2003 16:00:00	14.4488754272
9/29/2003 16:00:00	14.6926240921
9/30/2003 16:00:00	14.3502893448
10/1/2003 16:00:00	14.5639038086
10/2/2003 16:00:00	14.755604744
10/3/2003 16:00:00	15.3635749817
10/6/2003 16:00:00	15.4786043167
10/7/2003 16:00:00	15.8017559052
10/8/2003 16:00:00	15.7141180038
10/9/2003 16:00:00	15.8236608505
10/10/2003 16:00:00	16.0208473206
10/13/2003 16:00:00	16.1303844452
10/14/2003 16:00:00	16.2673130035
10/15/2003 16:00:00	16.3001747131
10/16/2003 16:00:00	16.4508075714
10/17/2003 16:00:00	16.0290584564
10/20/2003 16:00:00	16.2070732117
10/21/2003 16:00:00	16.6370220184
10/22/2003 16:00:00	16.2481479645
10/23/2003 16:00:00	15.8839159012
10/24/2003 16:00:00	15.8620090485
10/27/2003 16:00:00	16.0126304626
10/28/2003 16:00:00	16.9273147583
10/29/2003 16:00:00	17.1162872314
10/30/2003 16:00:00	17.2532176971
10/31/2003 16:00:00	17.0615100861
11/3/2003 16:00:00	17.6366176605
11/4/2003 16:00:00	17.713300705
11/5/2003 16:00:00	17.8255825043
11/6/2003 16:00:00	18.0118083954
11/7/2003 16:00:00	18.0474033356
11/10/2003 16:00:00	17.5216007233
11/11/2003 16:00:00	17.4668273926
11/12/2003 16:00:00	18.1076641083
11/13/2003 16:00:00	17.8694038391
11/14/2003 16:00:00	17.3709697723
11/17/2003 16:00:00	17.1135463715
11/18/2003 16:00:00	16.8561172485
11/19/2003 16:00:00	17.1601028442
11/20/2003 16:00:00	16.8287315369
11/21/2003 16:00:00	17.0286483765
11/24/2003 16:00:00	17.5818424225
11/25/2003 16:00:00	17.683172226
11/26/2003 16:00:00	17.7708072662
11/28/2003 16:00:00	17.9625110626
12/1/2003 16:00:00	18.1377906799
12/2/2003 16:00:00	17.9981098175
12/3/2003 16:00:00	17.6913928986
12/4/2003 16:00:00	17.4887390137
12/5/2003 16:00:00	16.9820976257
12/8/2003 16:00:00	16.9410209656
12/9/2003 16:00:00	16.2399311066
12/10/2003 16:00:00	16.3385238647
12/11/2003 16:00:00	16.8971977234
12/12/2003 16:00:00	16.9081535339
12/15/2003 16:00:00	16.3850746155
12/16/2003 16:00:00	16.3248214722
12/17/2003 16:00:00	16.1632480621
12/18/2003 16:00:00	16.705488205
12/19/2003 16:00:00	16.6014289856
12/22/2003 16:00:00	16.5877323151
12/23/2003 16:00:00	16.8752918243
12/24/2003 16:00:00	16.8752918243
12/26/2003 16:00:00	16.9656620026
12/29/2003 16:00:00	17.2313041687
12/30/2003 16:00:00	17.2614326477
12/31/2003 16:00:00	17.1847457886
1/2/2004 16:00:00	17.2532176971
1/5/2004 16:00:00	17.8146343231
1/6/2004 16:00:00	18.0063228607
1/7/2004 16:00:00	18.1679058075
1/8/2004 16:00:00	18.7101478577
1/9/2004 16:00:00	18.7183704376
1/12/2004 16:00:00	19.1839294434
1/13/2004 16:00:00	18.7402744293
1/14/2004 16:00:00	18.6553840637
1/15/2004 16:00:00	18.8689918518
1/16/2004 16:00:00	19.2140617371
1/20/2004 16:00:00	19.2167873383
1/21/2004 16:00:00	18.7293205261
1/22/2004 16:00:00	18.4472408295
1/23/2004 16:00:00	18.1569538116
1/26/2004 16:00:00	18.5896511078
1/27/2004 16:00:00	18.0309829712
1/28/2004 16:00:00	17.8858318329
1/29/2004 16:00:00	17.6804351807
1/30/2004 16:00:00	17.8009395599
2/2/2004 16:00:00	17.5270709991
2/3/2004 16:00:00	17.5982761383
2/4/2004 16:00:00	17.0669803619
2/5/2004 16:00:00	17.2942905426
2/6/2004 16:00:00	17.9378643036
2/9/2004 16:00:00	17.8830986023
2/10/2004 16:00:00	17.9241733551
2/11/2004 16:00:00	18.3103199005
2/12/2004 16:00:00	18.0063228607
2/13/2004 16:00:00	17.8009395599
2/17/2004 16:00:00	18.0337162018
2/18/2004 16:00:00	18.1569538116
2/19/2004 16:00:00	17.9378643036
2/20/2004 16:00:00	17.7845134735
2/23/2004 16:00:00	17.2395248413
2/24/2004 16:00:00	17.2586917877
2/25/2004 16:00:00	17.5955314636
2/26/2004 16:00:00	17.7817649841
2/27/2004 16:00:00	17.6448345184
3/1/2004 16:00:00	17.9515533447
3/2/2004 16:00:00	17.8283252716
3/3/2004 16:00:00	17.6147117615
3/4/2004 16:00:00	17.8283252716
3/5/2004 16:00:00	17.7352104187
3/8/2004 16:00:00	17.0341243744
3/9/2004 16:00:00	16.951965332
3/10/2004 16:00:00	16.6123809814
3/11/2004 16:00:00	16.404253006
3/12/2004 16:00:00	16.8588542938
3/15/2004 16:00:00	16.3303031921
3/16/2004 16:00:00	16.513792038
3/17/2004 16:00:00	16.8807697296
3/18/2004 16:00:00	16.6315517426
3/19/2004 16:00:00	16.0975189209
3/22/2004 16:00:00	15.8592700958
3/23/2004 16:00:00	15.8839159012
3/24/2004 16:00:00	16.1577720642
3/25/2004 16:00:00	16.7657413483
3/26/2004 16:00:00	16.6479854584
3/29/2004 16:00:00	16.9656620026
3/30/2004 16:00:00	16.924577713
3/31/2004 16:00:00	16.8862342834
4/1/2004 16:00:00	17.2258167267
4/2/2004 16:00:00	17.8009395599
4/5/2004 16:00:00	17.9378643036
4/6/2004 16:00:00	17.5544586182
4/7/2004 16:00:00	17.5325527191
4/8/2004 16:00:00	17.6119709015
4/12/2004 16:00:00	17.6420955658
4/13/2004 16:00:00	17.3983612061
4/14/2004 16:00:00	17.2258167267
4/15/2004 16:00:00	16.7712249756
4/16/2004 16:00:00	16.396024704
4/19/2004 16:00:00	16.5959529877
4/20/2004 16:00:00	16.0810890198
4/21/2004 16:00:00	16.513792038
4/22/2004 16:00:00	16.727399826
4/23/2004 16:00:00	16.9327964783
4/26/2004 16:00:00	16.5548667908
4/27/2004 16:00:00	16.2974338531
4/28/2004 16:00:00	15.9551172256
4/29/2004 16:00:00	15.4046545029
4/30/2004 16:00:00	15.1444892883
5/3/2004 16:00:00	15.1034116745
5/4/2004 16:00:00	15.4046545029
5/5/2004 16:00:00	15.6511335373
5/6/2004 16:00:00	15.5689783096
5/7/2004 16:00:00	15.700422287
5/10/2004 16:00:00	15.6511335373
5/11/2004 16:00:00	15.9113016129
5/12/2004 16:00:00	15.8565235138
5/13/2004 16:00:00	15.785323143
5/14/2004 16:00:00	15.484082222
5/17/2004 16:00:00	15.2019948959
5/18/2004 16:00:00	15.541592598
5/19/2004 16:00:00	15.7469787598
5/20/2004 16:00:00	15.6566114426
5/21/2004 16:00:00	15.719581604
5/24/2004 16:00:00	15.889380455
5/25/2004 16:00:00	16.2727947235
5/26/2004 16:00:00	16.3330440521
5/27/2004 16:00:00	16.5959529877
5/28/2004 16:00:00	16.7109680176
6/1/2004 16:00:00	16.5685577393
6/2/2004 16:00:00	16.3412570953
6/3/2004 16:00:00	15.8839159012
6/4/2004 16:00:00	16.1659889221
6/7/2004 16:00:00	16.732881546
6/8/2004 16:00:00	16.732881546
6/9/2004 16:00:00	16.1824226379
6/10/2004 16:00:00	16.2234954834
6/14/2004 16:00:00	15.8181877136
6/15/2004 16:00:00	15.9523830414
6/16/2004 16:00:00	15.8921279907
6/17/2004 16:00:00	15.3854799271
6/18/2004 16:00:00	15.3197650909
6/21/2004 16:00:00	15.1855697632
6/22/2004 16:00:00	15.6483917236
6/23/2004 16:00:00	16.0071468353
6/24/2004 16:00:00	15.8811731339
6/25/2004 16:00:00	15.9770278931
6/28/2004 16:00:00	15.7907953262
6/29/2004 16:00:00	16.0947799683
6/30/2004 16:00:00	16.2262420654
7/1/2004 16:00:00	15.626490593
7/2/2004 16:00:00	15.3334579468
7/6/2004 16:00:00	14.6926240921
7/7/2004 16:00:00	14.8980083466
7/8/2004 16:00:00	14.7501268387
7/9/2004 16:00:00	14.9692153931
7/12/2004 16:00:00	14.6131982803
7/13/2004 16:00:00	14.6378517151
7/14/2004 16:00:00	14.0353527069
7/15/2004 16:00:00	14.0408296585
7/16/2004 16:00:00	13.7149391174
7/19/2004 16:00:00	13.8053073883
7/20/2004 16:00:00	14.1448936462
7/21/2004 16:00:00	13.5204973221
7/22/2004 16:00:00	13.8984241486
7/23/2004 16:00:00	13.4492864609
7/26/2004 16:00:00	13.32878685
7/27/2004 16:00:00	13.3999967575
7/28/2004 16:00:00	13.3370084763
7/29/2004 16:00:00	13.720416069
7/30/2004 16:00:00	13.8819904327
8/2/2004 16:00:00	13.8902082443
8/3/2004 16:00:00	13.4054775238
8/4/2004 16:00:00	13.5341873169
8/5/2004 16:00:00	13.3370084763
8/6/2004 16:00:00	12.8604879379
8/9/2004 16:00:00	12.8577528
8/10/2004 16:00:00	13.0412387848
8/11/2004 16:00:00	12.436006546
8/12/2004 16:00:00	12.1155900955
8/13/2004 16:00:00	12.1594076157
8/16/2004 16:00:00	12.3209848404
8/17/2004 16:00:00	12.5263776779
8/18/2004 16:00:00	13.0083761215
8/19/2004 16:00:00	12.8960914612
8/20/2004 16:00:00	12.9837293625
8/23/2004 16:00:00	13.1151809692
8/24/2004 16:00:00	12.8303632736
8/25/2004 16:00:00	12.9645557404
8/26/2004 16:00:00	12.8413181305
8/27/2004 16:00:00	12.939909935
8/30/2004 16:00:00	12.6605701447
8/31/2004 16:00:00	12.5263776779
9/1/2004 16:00:00	12.687953949
9/2/2004 16:00:00	12.772857666
9/3/2004 16:00:00	12.1731014252
9/7/2004 16:00:00	12.0662956238
9/8/2004 16:00:00	12.0115242004
9/9/2004 16:00:00	12.6797418594
9/10/2004 16:00:00	13.1535215378
9/13/2004 16:00:00	13.4164276123
9/14/2004 16:00:00	13.4520320892
9/15/2004 16:00:00	13.054930687
9/16/2004 16:00:00	13.0686264038
9/17/2004 16:00:00	13.2904577255
9/20/2004 16:00:00	13.6766004562
9/21/2004 16:00:00	13.832690239
9/22/2004 16:00:00	13.4356012344
9/23/2004 16:00:00	13.4876356125
9/24/2004 16:00:00	13.158996582
9/27/2004 16:00:00	12.970032692
9/28/2004 16:00:00	12.824886322
9/29/2004 16:00:00	13.0138511658
9/30/2004 16:00:00	13.1507825851
10/1/2004 16:00:00	13.7642240524
10/4/2004 16:00:00	13.914850235
10/5/2004 16:00:00	13.8683071136
10/6/2004 16:00:00	13.9312887192
10/7/2004 16:00:00	13.8299570084
10/8/2004 16:00:00	13.3780841827
10/11/2004 16:00:00	13.4027338028
10/12/2004 16:00:00	13.2082958221
10/13/2004 16:00:00	13.4136886597
10/14/2004 16:00:00	13.0220680237
10/15/2004 16:00:00	13.0467185974
10/18/2004 16:00:00	13.1370916367
10/19/2004 16:00:00	13.2822380066
10/20/2004 16:00:00	13.3945217133
10/21/2004 16:00:00	13.8190078735
10/22/2004 16:00:00	13.3507051468
10/25/2004 16:00:00	13.4602422714
10/26/2004 16:00:00	13.3643960953
10/27/2004 16:00:00	13.8628253937
10/28/2004 16:00:00	13.9531955719
10/29/2004 16:00:00	13.9312887192
11/1/2004 16:00:00	13.9833192825
11/2/2004 16:00:00	13.9230670929
11/3/2004 16:00:00	13.8190078735
11/4/2004 16:00:00	13.9066410065
11/5/2004 16:00:00	14.1284666061
11/8/2004 16:00:00	14.1339406967
11/9/2004 16:00:00	14.0298748016
11/10/2004 16:00:00	13.8217458725
11/11/2004 16:00:00	14.1038131714
11/12/2004 16:00:00	14.3585100174
11/15/2004 16:00:00	14.583067894
11/16/2004 16:00:00	14.4899578094
11/17/2004 16:00:00	14.8760995865
11/18/2004 16:00:00	15.0705366135
11/19/2004 16:00:00	14.6214036942
11/22/2004 16:00:00	14.6734485626
11/23/2004 16:00:00	14.5693788528
11/24/2004 16:00:00	14.6898784637
11/26/2004 16:00:00	14.6049804688
11/29/2004 16:00:00	14.5721158981
11/30/2004 16:00:00	14.3776788712
12/1/2004 16:00:00	14.9801750183
12/2/2004 16:00:00	14.8541975021
12/3/2004 16:00:00	15.1444892883
12/6/2004 16:00:00	15.2403364182
12/7/2004 16:00:00	14.9390935898
12/8/2004 16:00:00	14.6844081879
12/9/2004 16:00:00	14.503651619
12/10/2004 16:00:00	14.3448190689
12/13/2004 16:00:00	14.4735279083
12/14/2004 16:00:00	14.7117900848
12/15/2004 16:00:00	14.7747735977
12/16/2004 16:00:00	14.5748491287
12/17/2004 16:00:00	14.4379320145
12/20/2004 16:00:00	14.2736120224
12/21/2004 16:00:00	14.4707956314
12/22/2004 16:00:00	14.5419960022
12/23/2004 16:00:00	14.5748491287
12/27/2004 16:00:00	14.4927034378
12/28/2004 16:00:00	14.5173511505
12/29/2004 16:00:00	14.6542806625
12/30/2004 16:00:00	14.7145318985
12/31/2004 16:00:00	14.7336997986
1/3/2005 16:00:00	14.4872159958
1/4/2005 16:00:00	14.0490465164
1/5/2005 16:00:00	13.8272199631
1/6/2005 16:00:00	13.7614946365
1/7/2005 16:00:00	13.8299570084
1/10/2005 16:00:00	13.8299570084
1/11/2005 16:00:00	13.5122814178
1/12/2005 16:00:00	13.6985015869
1/13/2005 16:00:00	13.5670471191
1/14/2005 16:00:00	13.720416069
1/18/2005 16:00:00	13.832690239
1/19/2005 16:00:00	13.4629907608
1/20/2005 16:00:00	13.3370084763
1/21/2005 16:00:00	13.2000808716
1/24/2005 16:00:00	12.9070501328
1/25/2005 16:00:00	13.1233959198
1/26/2005 16:00:00	13.4684591293
1/27/2005 16:00:00	13.6163473129
1/28/2005 16:00:00	13.4821510315
1/31/2005 16:00:00	13.6492118835
2/1/2005 16:00:00	13.8162689209
2/2/2005 16:00:00	13.8162689209
2/3/2005 16:00:00	13.6218242645
2/4/2005 16:00:00	14.1969261169
2/7/2005 16:00:00	14.1585941315
2/8/2005 16:00:00	14.4434080124
2/9/2005 16:00:00	14.0928640366
2/10/2005 16:00:00	14.1804981232
2/11/2005 16:00:00	14.6296348572
2/14/2005 16:00:00	14.6734485626
2/15/2005 16:00:00	14.755604744
2/16/2005 16:00:00	14.6460618973
2/17/2005 16:00:00	14.4269714355
2/18/2005 16:00:00	14.4160203934
2/22/2005 16:00:00	14.388633728
2/23/2005 16:00:00	14.3311252594
2/24/2005 16:00:00	14.6405801773
2/25/2005 16:00:00	14.9007501602
2/28/2005 16:00:00	14.722743988
3/1/2005 16:00:00	15.0486326218
3/2/2005 16:00:00	14.8322887421
3/3/2005 16:00:00	14.6323747635
3/4/2005 16:00:00	14.6296348572
3/7/2005 16:00:00	14.8733587265
3/8/2005 16:00:00	14.6488018036
3/9/2005 16:00:00	14.5584211349
3/10/2005 16:00:00	14.7501268387
3/11/2005 16:00:00	14.4214925766
3/14/2005 16:00:00	14.4434080124
3/15/2005 16:00:00	14.1914510727
3/16/2005 16:00:00	14.0517864227
3/17/2005 16:00:00	14.0819044113
3/18/2005 16:00:00	13.9011583328
3/21/2005 16:00:00	13.944978714
3/22/2005 16:00:00	13.8135280609
3/23/2005 16:00:00	13.9723644257
3/24/2005 16:00:00	13.9915332794
3/28/2005 16:00:00	13.9586696625
3/29/2005 16:00:00	13.7286272049
3/30/2005 16:00:00	14.0764293671
3/31/2005 16:00:00	13.9586696625
4/1/2005 16:00:00	13.7779254913
4/4/2005 16:00:00	13.7258863449
4/5/2005 16:00:00	13.7149391174
4/6/2005 16:00:00	13.7258863449
4/7/2005 16:00:00	13.9586696625
4/8/2005 16:00:00	13.9175901413
4/11/2005 16:00:00	13.802573204
4/12/2005 16:00:00	13.7697057724
4/13/2005 16:00:00	13.4465475082
4/14/2005 16:00:00	13.246635437
4/15/2005 16:00:00	12.8303632736
4/18/2005 16:00:00	12.8933563232
4/19/2005 16:00:00	13.1781702042
4/20/2005 16:00:00	12.9919424057
4/21/2005 16:00:00	13.4629907608
4/22/2005 16:00:00	13.2548475266
4/25/2005 16:00:00	13.3041467667
4/26/2005 16:00:00	13.2603263855
4/27/2005 16:00:00	13.1672105789
4/28/2005 16:00:00	13.0083761215
4/29/2005 16:00:00	13.1535215378
5/2/2005 16:00:00	13.1453027725
5/3/2005 16:00:00	13.1124429703
5/4/2005 16:00:00	13.408208847
5/5/2005 16:00:00	13.4410743713
5/6/2005 16:00:00	13.5396633148
5/9/2005 16:00:00	13.5917005539
5/10/2005 16:00:00	13.4465475082
5/11/2005 16:00:00	13.4684591293
5/12/2005 16:00:00	13.5204973221
5/13/2005 16:00:00	13.9504547119
5/16/2005 16:00:00	14.0024900436
5/17/2005 16:00:00	14.112033844
5/18/2005 16:00:00	14.2818288803
5/19/2005 16:00:00	14.3092136383
5/20/2005 16:00:00	14.4160203934
5/23/2005 16:00:00	14.4488754272
5/24/2005 16:00:00	14.6214036942
5/25/2005 16:00:00	14.4981784821
5/26/2005 16:00:00	14.7446527481
5/27/2005 16:00:00	14.6816616058
5/31/2005 16:00:00	14.6515455246
6/1/2005 16:00:00	14.7610816956
6/2/2005 16:00:00	14.9774341583
6/3/2005 16:00:00	14.8487281799
6/6/2005 16:00:00	14.747387886
6/7/2005 16:00:00	14.6296348572
6/8/2005 16:00:00	14.7419157028
6/9/2005 16:00:00	15.0212526321
6/10/2005 16:00:00	14.7939434052
6/13/2005 16:00:00	14.7693014145
6/14/2005 16:00:00	14.6707115173
6/15/2005 16:00:00	14.703578949
6/16/2005 16:00:00	14.8158521652
6/17/2005 16:00:00	14.8158521652
6/20/2005 16:00:00	14.747387886
6/21/2005 16:00:00	14.8432426453
6/22/2005 16:00:00	14.9582643509
6/23/2005 16:00:00	14.9637355804
6/24/2005 16:00:00	14.6789178848
6/27/2005 16:00:00	14.4488754272
6/28/2005 16:00:00	14.6186695099
6/29/2005 16:00:00	14.5556898117
6/30/2005 16:00:00	14.4379320145
7/1/2005 16:00:00	14.476275444
7/5/2005 16:00:00	14.6816616058
7/6/2005 16:00:00	14.8103809357
7/7/2005 16:00:00	14.8706245422
7/8/2005 16:00:00	15.1883068085
7/11/2005 16:00:00	15.533367157
7/12/2005 16:00:00	15.6648273468
7/13/2005 16:00:00	15.7086391449
7/14/2005 16:00:00	15.8702125549
7/15/2005 16:00:00	15.8236608505
7/18/2005 16:00:00	15.7414970398
7/19/2005 16:00:00	16.0619239807
7/20/2005 16:00:00	16.2180213928
7/21/2005 16:00:00	15.9551172256
7/22/2005 16:00:00	16.0591888428
7/25/2005 16:00:00	16.0263233185
7/26/2005 16:00:00	16.2536220551
7/27/2005 16:00:00	16.1303844452
7/28/2005 16:00:00	16.2125453949
7/29/2005 16:00:00	16.1139583588
8/1/2005 16:00:00	16.1413421631
8/2/2005 16:00:00	16.4864025116
8/3/2005 16:00:00	16.4069900513
8/4/2005 16:00:00	16.0537052155
8/5/2005 16:00:00	15.9715433121
8/8/2005 16:00:00	15.8674793243
8/9/2005 16:00:00	16.0810890198
8/10/2005 16:00:00	15.8565235138
8/11/2005 16:00:00	16.0317897797
8/12/2005 16:00:00	15.7469787598
8/15/2005 16:00:00	15.9523830414
8/16/2005 16:00:00	15.6319627762
8/17/2005 16:00:00	15.8510475159
8/18/2005 16:00:00	15.7059001923
8/19/2005 16:00:00	15.7086391449
8/22/2005 16:00:00	15.9386854172
8/23/2005 16:00:00	15.889380455
8/24/2005 16:00:00	15.7743654251
8/25/2005 16:00:00	15.8729448318
8/26/2005 16:00:00	15.7305469513
8/29/2005 16:00:00	15.9140386581
