Date	Close
12/19/2012 16:00:00	0.427839249372
12/20/2012 16:00:00	0.427080273628
12/21/2012 16:00:00	0.413582652807
12/24/2012 16:00:00	0.409942746162
12/26/2012 16:00:00	0.400691002607
12/27/2012 16:00:00	0.394321233034
12/28/2012 16:00:00	0.3874964118
12/31/2012 16:00:00	0.407819777727
1/2/2013 16:00:00	0.45968824625
1/3/2013 16:00:00	0.451498478651
1/4/2013 16:00:00	0.449981540442
1/7/2013 16:00:00	0.44543170929
1/8/2013 16:00:00	0.430720180273
1/9/2013 16:00:00	0.443459749222
1/10/2013 16:00:00	0.461356192827
1/11/2013 16:00:00	0.469393908978
1/14/2013 16:00:00	0.465451151133
1/15/2013 16:00:00	0.458474367857
1/16/2013 16:00:00	0.473337888718
1/17/2013 16:00:00	0.503367006779
1/18/2013 16:00:00	0.495328277349
1/22/2013 16:00:00	0.490930348635
1/23/2013 16:00:00	0.507007002831
1/24/2013 16:00:00	0.493508249521
1/25/2013 16:00:00	0.51185965538
1/28/2013 16:00:00	0.515347719193
1/29/2013 16:00:00	0.505792915821
1/30/2013 16:00:00	0.508371770382
1/31/2013 16:00:00	0.503822207451
2/1/2013 16:00:00	0.530666053295
2/4/2013 16:00:00	0.50761282444
2/5/2013 16:00:00	0.531576216221
2/6/2013 16:00:00	0.534457206726
2/7/2013 16:00:00	0.527481138706
2/8/2013 16:00:00	0.54795563221
2/11/2013 16:00:00	0.550381600857
2/12/2013 16:00:00	0.553870439529
2/13/2013 16:00:00	0.55826830864
2/14/2013 16:00:00	0.574192762375
2/15/2013 16:00:00	0.563121259212
2/19/2013 16:00:00	0.583444476128
2/20/2013 16:00:00	0.544315755367
2/21/2013 16:00:00	0.514589607716
2/22/2013 16:00:00	0.546741783619
2/25/2013 16:00:00	0.515499413013
2/26/2013 16:00:00	0.528391301632
2/27/2013 16:00:00	0.552050471306
2/28/2013 16:00:00	0.566154956818
3/1/2013 16:00:00	0.546135485172
3/4/2013 16:00:00	0.5438606143
3/5/2013 16:00:00	0.574799716473
3/6/2013 16:00:00	0.577377855778
3/7/2013 16:00:00	0.584809482098
3/8/2013 16:00:00	0.586174428463
3/11/2013 16:00:00	0.588904500008
3/12/2013 16:00:00	0.597700357437
3/13/2013 16:00:00	0.60300886631
3/14/2013 16:00:00	0.611349523067
3/15/2013 16:00:00	0.581624686718
3/18/2013 16:00:00	0.558116257191
3/19/2013 16:00:00	0.551595628262
3/20/2013 16:00:00	0.573282837868
3/21/2013 16:00:00	0.546135485172
3/22/2013 16:00:00	0.563273131847
3/25/2013 16:00:00	0.560391306877
3/26/2013 16:00:00	0.575860619545
3/27/2013 16:00:00	0.578287899494
3/28/2013 16:00:00	0.588752388954
4/1/2013 16:00:00	0.5555382967
4/2/2013 16:00:00	0.539613962173
4/3/2013 16:00:00	0.507157981396
4/4/2013 16:00:00	0.526571214199
4/5/2013 16:00:00	0.518987357616
4/8/2013 16:00:00	0.538096904755
4/9/2013 16:00:00	0.552808523178
4/10/2013 16:00:00	0.588297605515
4/11/2013 16:00:00	0.582534313202
4/12/2013 16:00:00	0.573889911175
4/15/2013 16:00:00	0.532940983772
4/16/2013 16:00:00	0.564941108227
4/17/2013 16:00:00	0.509281814098
4/18/2013 16:00:00	0.495480120182
4/19/2013 16:00:00	0.507309794426
4/22/2013 16:00:00	0.522779345512
4/23/2013 16:00:00	0.556448340416
4/24/2013 16:00:00	0.576467633247
4/25/2013 16:00:00	0.593302190304
4/26/2013 16:00:00	0.57707464695
4/29/2013 16:00:00	0.596790194511
4/30/2013 16:00:00	0.614534676075
5/1/2013 16:00:00	0.597245156765
5/2/2013 16:00:00	0.621966362
5/3/2013 16:00:00	0.640013933182
5/6/2013 16:00:00	0.652905583382
5/7/2013 16:00:00	0.651995539665
5/8/2013 16:00:00	0.677626788616
5/9/2013 16:00:00	0.688394486904
5/10/2013 16:00:00	0.70720076561
5/13/2013 16:00:00	0.685967564583
5/14/2013 16:00:00	0.696432173252
5/15/2013 16:00:00	0.714935481548
5/16/2013 16:00:00	0.701286017895
5/17/2013 16:00:00	0.727675199509
5/20/2013 16:00:00	0.723580479622
5/21/2013 16:00:00	0.722063422203
5/22/2013 16:00:00	0.689001500607
5/23/2013 16:00:00	0.688242375851
5/24/2013 16:00:00	0.688091278076
5/28/2013 16:00:00	0.706441879272
5/29/2013 16:00:00	0.715086817741
5/30/2013 16:00:00	0.747997641563
5/31/2013 16:00:00	0.726158320904
6/3/2013 16:00:00	0.727978289127
6/4/2013 16:00:00	0.737684845924
6/5/2013 16:00:00	0.703409016132
6/6/2013 16:00:00	0.697949290276
6/7/2013 16:00:00	0.731315135956
6/10/2013 16:00:00	0.742840886116
6/11/2013 16:00:00	0.695371210575
6/12/2013 16:00:00	0.669892072678
6/13/2013 16:00:00	0.710385739803
6/14/2013 16:00:00	0.70265096426
6/17/2013 16:00:00	0.732831120491
6/18/2013 16:00:00	0.768471896648
6/19/2013 16:00:00	0.743447780609
6/20/2013 16:00:00	0.674137890339
6/21/2013 16:00:00	0.679294705391
6/24/2013 16:00:00	0.637132942677
6/25/2013 16:00:00	0.684299409389
6/26/2013 16:00:00	0.693096458912
6/27/2013 16:00:00	0.702196002007
6/28/2013 16:00:00	0.71159863472
7/1/2013 16:00:00	0.706291019917
7/2/2013 16:00:00	0.708110868931
7/3/2013 16:00:00	0.719333529472
7/5/2013 16:00:00	0.747390568256
7/8/2013 16:00:00	0.702953934669
7/9/2013 16:00:00	0.72464132309
7/10/2013 16:00:00	0.749514698982
7/11/2013 16:00:00	0.797288060188
7/12/2013 16:00:00	0.810937702656
7/15/2013 16:00:00	0.810785889626
7/16/2013 16:00:00	0.817458510399
7/17/2013 16:00:00	0.819582343102
7/18/2013 16:00:00	0.799259066582
7/19/2013 16:00:00	0.794406354427
7/22/2013 16:00:00	0.788643419743
7/23/2013 16:00:00	0.779998719692
7/24/2013 16:00:00	0.737229883671
7/25/2013 16:00:00	0.750424563885
7/26/2013 16:00:00	0.730101108551
7/29/2013 16:00:00	0.718120396137
7/30/2013 16:00:00	0.742082834244
7/31/2013 16:00:00	0.752699434757
8/1/2013 16:00:00	0.793496251106
8/2/2013 16:00:00	0.778481721878
8/5/2013 16:00:00	0.774841845036
8/6/2013 16:00:00	0.759069383144
8/7/2013 16:00:00	0.735409915447
8/8/2013 16:00:00	0.737684845924
8/9/2013 16:00:00	0.726765275002
8/12/2013 16:00:00	0.734803080559
8/13/2013 16:00:00	0.759372293949
8/14/2013 16:00:00	0.725551307201
8/15/2013 16:00:00	0.675806760788
8/16/2013 16:00:00	0.68247961998
8/19/2013 16:00:00	0.668678164482
8/20/2013 16:00:00	0.682024538517
8/21/2013 16:00:00	0.667009890079
8/22/2013 16:00:00	0.689607560635
8/23/2013 16:00:00	0.690062522888
8/26/2013 16:00:00	0.68536144495
8/27/2013 16:00:00	0.634251117706
8/28/2013 16:00:00	0.655180633068
8/29/2013 16:00:00	0.680204749107
8/30/2013 16:00:00	0.661550223827
9/3/2013 16:00:00	0.677777647972
9/4/2013 16:00:00	0.729798197746
9/5/2013 16:00:00	0.746935725212
9/6/2013 16:00:00	0.737836003304
9/9/2013 16:00:00	0.76741027832
9/10/2013 16:00:00	0.810027658939
9/11/2013 16:00:00	0.803051054478
9/12/2013 16:00:00	0.789098381996
9/13/2013 16:00:00	0.799563109875
9/16/2013 16:00:00	0.809117794037
9/17/2013 16:00:00	0.82549726963
9/18/2013 16:00:00	0.846729636192
9/19/2013 16:00:00	0.837933003902
9/20/2013 16:00:00	0.824435293674
9/23/2013 16:00:00	0.81381881237
9/24/2013 16:00:00	0.830198407173
9/25/2013 16:00:00	0.832322001457
9/26/2013 16:00:00	0.831108212471
9/27/2013 16:00:00	0.811998665333
9/30/2013 16:00:00	0.813515722752
10/1/2013 16:00:00	0.834597170353
10/2/2013 16:00:00	0.833080053329
10/3/2013 16:00:00	0.826407313347
10/4/2013 16:00:00	0.844909667969
10/7/2013 16:00:00	0.832322001457
10/8/2013 16:00:00	0.792738258839
10/9/2013 16:00:00	0.782576501369
10/10/2013 16:00:00	0.835810065269
10/11/2013 16:00:00	0.843544721603
10/14/2013 16:00:00	0.860076189041
10/15/2013 16:00:00	0.838084936142
10/16/2013 16:00:00	0.861896276474
10/17/2013 16:00:00	0.880095779896
10/18/2013 16:00:00	0.88601064682
10/21/2013 16:00:00	0.896475255489
10/22/2013 16:00:00	0.89056032896
10/23/2013 16:00:00	0.802596092224
10/24/2013 16:00:00	0.822160363197
10/25/2013 16:00:00	0.831260144711
10/28/2013 16:00:00	0.84839785099
10/29/2013 16:00:00	0.885706603527
10/30/2013 16:00:00	0.872663795948
10/31/2013 16:00:00	0.887526452541
11/1/2013 16:00:00	0.877820789814
11/4/2013 16:00:00	0.876151800156
11/5/2013 16:00:00	0.868265986443
11/6/2013 16:00:00	0.877971827984
11/7/2013 16:00:00	0.827468216419
11/8/2013 16:00:00	0.854919373989
11/11/2013 16:00:00	0.854312419891
11/12/2013 16:00:00	0.868569076061
11/13/2013 16:00:00	0.893138349056
11/14/2013 16:00:00	0.88070166111
11/15/2013 16:00:00	0.897385120392
11/18/2013 16:00:00	0.873118758202
11/19/2013 16:00:00	0.842634677887
11/20/2013 16:00:00	0.830047130585
11/21/2013 16:00:00	0.874331951141
11/22/2013 16:00:00	0.875848889351
11/25/2013 16:00:00	0.872815907001
11/26/2013 16:00:00	0.895261406898
11/27/2013 16:00:00	0.906940042973
11/29/2013 16:00:00	0.90678781271
12/2/2013 16:00:00	0.901934981346
12/3/2013 16:00:00	0.911185622215
12/4/2013 16:00:00	0.899660050869
12/5/2013 16:00:00	0.905574917793
12/6/2013 16:00:00	0.936816930771
12/9/2013 16:00:00	0.944096803665
12/10/2013 16:00:00	0.936058938503
12/11/2013 16:00:00	0.908455908298
12/12/2013 16:00:00	0.885555505753
12/13/2013 16:00:00	0.880853533745
12/16/2013 16:00:00	0.916342437267
12/17/2013 16:00:00	0.944854736328
12/18/2013 16:00:00	0.963661253452
12/19/2013 16:00:00	0.946371495724
12/20/2013 16:00:00	0.97048586607
12/23/2013 16:00:00	0.994600176811
12/24/2013 16:00:00	1.00643014908
12/26/2013 16:00:00	1.01568138599
12/27/2013 16:00:00	1.01295185089
12/30/2013 16:00:00	1.02068662643
12/31/2013 16:00:00	1.04677212238
1/2/2014 16:00:00	0.999757170677
1/3/2014 16:00:00	0.996116936207
1/6/2014 16:00:00	0.977311015129
1/7/2014 16:00:00	1.00006020069
1/8/2014 16:00:00	1.04419398308
1/9/2014 16:00:00	1.0220515728
1/10/2014 16:00:00	1.03448700905
1/13/2014 16:00:00	0.997633457184
1/14/2014 16:00:00	1.06618499756
1/15/2014 16:00:00	1.09318053722
1/16/2014 16:00:00	1.07498061657
1/17/2014 16:00:00	1.05647850037
1/21/2014 16:00:00	1.07725548744
1/22/2014 16:00:00	1.11410999298
1/23/2014 16:00:00	1.07619464397
1/24/2014 16:00:00	1.00066709518
1/27/2014 16:00:00	0.981557846069
1/28/2014 16:00:00	0.993538677692
1/29/2014 16:00:00	0.979585886002
1/30/2014 16:00:00	1.0176525116
1/31/2014 16:00:00	1.00188028812
2/3/2014 16:00:00	0.938637077808
2/4/2014 16:00:00	0.940153956413
2/5/2014 16:00:00	0.943944633007
2/6/2014 16:00:00	0.988837242126
2/7/2014 16:00:00	1.03661096096
2/10/2014 16:00:00	1.05253565311
2/11/2014 16:00:00	1.09272539616
2/12/2014 16:00:00	1.12351322174
2/13/2014 16:00:00	1.16385531425
2/14/2014 16:00:00	1.18311679363
2/18/2014 16:00:00	1.19267141819
2/19/2014 16:00:00	1.18994128704
2/20/2014 16:00:00	1.21799886227
2/21/2014 16:00:00	1.19949615002
2/24/2014 16:00:00	1.21329700947
2/25/2014 16:00:00	1.19555234909
2/26/2014 16:00:00	1.21875655651
2/27/2014 16:00:00	1.21708893776
2/28/2014 16:00:00	1.21329700947
3/3/2014 16:00:00	1.19342923164
3/4/2014 16:00:00	1.25530767441
3/5/2014 16:00:00	1.2631944418
3/6/2014 16:00:00	1.29200923443
3/7/2014 16:00:00	1.28594350815
3/10/2014 16:00:00	1.27775382996
3/11/2014 16:00:00	1.2574300766
3/12/2014 16:00:00	1.28912830353
3/13/2014 16:00:00	1.22467112541
3/14/2014 16:00:00	1.20525884628
3/17/2014 16:00:00	1.24848258495
3/18/2014 16:00:00	1.30171632767
3/19/2014 16:00:00	1.29883420467
3/20/2014 16:00:00	1.37193596363
3/21/2014 16:00:00	1.33584022522
3/24/2014 16:00:00	1.31930863857
3/25/2014 16:00:00	1.34660768509
3/26/2014 16:00:00	1.30581116676
3/27/2014 16:00:00	1.27350687981
3/28/2014 16:00:00	1.30095791817
3/31/2014 16:00:00	1.3635944128
4/1/2014 16:00:00	1.42729222775
4/2/2014 16:00:00	1.41834425926
4/3/2014 16:00:00	1.42683744431
4/4/2014 16:00:00	1.30687272549
4/7/2014 16:00:00	1.27077698708
4/8/2014 16:00:00	1.31839859486
4/9/2014 16:00:00	1.36086404324
4/10/2014 16:00:00	1.23544025421
4/11/2014 16:00:00	1.17644309998
4/14/2014 16:00:00	1.20404589176
4/15/2014 16:00:00	1.22891819477
4/16/2014 16:00:00	1.22179043293
4/17/2014 16:00:00	1.29231345654
4/21/2014 16:00:00	1.32643735409
4/22/2014 16:00:00	1.36435234547
4/23/2014 16:00:00	1.35874152184
4/24/2014 16:00:00	1.37982165813
4/25/2014 16:00:00	1.24635994434
4/28/2014 16:00:00	1.22361004353
4/29/2014 16:00:00	1.24590444565
4/30/2014 16:00:00	1.27108001709
5/1/2014 16:00:00	1.25849211216
5/2/2014 16:00:00	1.26607513428
5/5/2014 16:00:00	1.27214229107
5/6/2014 16:00:00	1.25697541237
5/7/2014 16:00:00	1.25940227509
5/8/2014 16:00:00	1.28518462181
5/9/2014 16:00:00	1.27471971512
5/12/2014 16:00:00	1.3437268734
5/13/2014 16:00:00	1.31400036812
5/14/2014 16:00:00	1.28048372269
5/15/2014 16:00:00	1.23559105396
5/16/2014 16:00:00	1.27214229107
5/19/2014 16:00:00	1.31293869019
5/20/2014 16:00:00	1.29443609715
5/21/2014 16:00:00	1.31309044361
5/22/2014 16:00:00	1.33235216141
5/23/2014 16:00:00	1.36814391613
5/27/2014 16:00:00	1.42046761513
5/28/2014 16:00:00	1.42501747608
5/29/2014 16:00:00	1.43381392956
5/30/2014 16:00:00	1.43972885609
6/2/2014 16:00:00	1.4630844593
6/3/2014 16:00:00	1.50433695316
6/4/2014 16:00:00	1.52481126785
6/5/2014 16:00:00	1.54589164257
6/6/2014 16:00:00	1.56894481182
6/9/2014 16:00:00	1.58016777039
6/10/2014 16:00:00	1.5959405899
6/11/2014 16:00:00	1.6191444397
6/12/2014 16:00:00	1.60231029987
6/13/2014 16:00:00	1.64780879021
6/16/2014 16:00:00	1.67859649658
6/17/2014 16:00:00	1.71636104584
6/18/2014 16:00:00	1.69573450089
6/19/2014 16:00:00	1.70043599606
6/20/2014 16:00:00	1.71529901028
6/23/2014 16:00:00	1.69634115696
6/24/2014 16:00:00	1.65857744217
6/25/2014 16:00:00	1.67647266388
6/26/2014 16:00:00	1.6550886631
6/27/2014 16:00:00	1.66297531128
6/30/2014 16:00:00	1.71499598026
7/1/2014 16:00:00	1.78566932678
7/2/2014 16:00:00	1.79916799068
7/3/2014 16:00:00	1.83541476727
7/7/2014 16:00:00	1.7970443964
7/8/2014 16:00:00	1.7698969841
7/9/2014 16:00:00	1.80068409443
7/10/2014 16:00:00	1.77474975586
7/11/2014 16:00:00	1.77823877335
7/14/2014 16:00:00	1.80220127106
7/15/2014 16:00:00	1.7879447937
7/16/2014 16:00:00	1.84982275963
7/17/2014 16:00:00	1.70695698261
7/18/2014 16:00:00	1.77383995056
7/21/2014 16:00:00	1.78839945793
7/22/2014 16:00:00	1.82252335548
7/23/2014 16:00:00	1.6966445446
7/24/2014 16:00:00	1.65372383595
7/25/2014 16:00:00	1.55423343182
7/28/2014 16:00:00	1.54922866821
7/29/2014 16:00:00	1.54210090637
7/30/2014 16:00:00	1.58759951591
7/31/2014 16:00:00	1.47991895676
8/1/2014 16:00:00	1.50206196308
8/4/2014 16:00:00	1.52086734772
8/5/2014 16:00:00	1.47552073002
8/6/2014 16:00:00	1.48871576786
8/7/2014 16:00:00	1.43032538891
8/8/2014 16:00:00	1.47825074196
8/11/2014 16:00:00	1.52283942699
8/12/2014 16:00:00	1.51707649231
8/13/2014 16:00:00	1.56075501442
8/14/2014 16:00:00	1.5690959692
8/15/2014 16:00:00	1.61641490459
8/18/2014 16:00:00	1.63779914379
8/19/2014 16:00:00	1.67283296585
8/20/2014 16:00:00	1.71393370628
8/21/2014 16:00:00	1.73668313026
8/22/2014 16:00:00	1.74047529697
8/25/2014 16:00:00	1.71939361095
8/26/2014 16:00:00	1.72091031075
8/27/2014 16:00:00	1.7303134203
8/28/2014 16:00:00	1.76731932163
8/29/2014 16:00:00	1.78688371181
9/2/2014 16:00:00	1.76276934147
9/3/2014 16:00:00	1.77823877335
9/4/2014 16:00:00	1.79188859463
9/5/2014 16:00:00	1.83693230152
9/8/2014 16:00:00	1.84830701351
9/9/2014 16:00:00	1.79931938648
9/10/2014 16:00:00	1.79749906063
9/11/2014 16:00:00	1.8111487627
9/12/2014 16:00:00	1.74108111858
9/15/2014 16:00:00	1.67753505707
9/16/2014 16:00:00	1.76458919048
9/17/2014 16:00:00	1.80629599094
9/18/2014 16:00:00	1.88394629955
9/19/2014 16:00:00	1.81660866737
9/22/2014 16:00:00	1.75018060207
9/23/2014 16:00:00	1.73653101921
9/24/2014 16:00:00	1.79886424541
9/25/2014 16:00:00	1.70149719715
9/26/2014 16:00:00	1.76064550877
9/29/2014 16:00:00	1.7680773735
9/30/2014 16:00:00	1.72394347191
10/1/2014 16:00:00	1.59821498394
10/2/2014 16:00:00	1.57167494297
10/3/2014 16:00:00	1.59548556805
10/6/2014 16:00:00	1.55696344376
10/7/2014 16:00:00	1.46945393085
10/8/2014 16:00:00	1.56636607647
10/9/2014 16:00:00	1.44094204903
10/10/2014 16:00:00	1.1423188448
10/13/2014 16:00:00	1.06846010685
10/14/2014 16:00:00	1.12882125378
10/15/2014 16:00:00	1.14368355274
10/16/2014 16:00:00	1.19327735901
10/17/2014 16:00:00	1.22239649296
10/20/2014 16:00:00	1.28017985821
10/21/2014 16:00:00	1.41940522194
10/22/2014 16:00:00	1.36040949821
10/23/2014 16:00:00	1.41925406456
10/24/2014 16:00:00	1.46505618095
10/27/2014 16:00:00	1.4800709486
10/28/2014 16:00:00	1.54452681541
10/29/2014 16:00:00	1.55377817154
10/30/2014 16:00:00	1.50130283833
10/31/2014 16:00:00	1.67586696148
11/3/2014 16:00:00	1.70695698261
11/4/2014 16:00:00	1.69270133972
11/5/2014 16:00:00	1.74259769917
11/6/2014 16:00:00	1.6981613636
11/7/2014 16:00:00	1.64826381207
11/10/2014 16:00:00	1.685572505
11/11/2014 16:00:00	1.67086184025
11/12/2014 16:00:00	1.66782855988
11/13/2014 16:00:00	1.67071008682
11/14/2014 16:00:00	1.71181094646
11/17/2014 16:00:00	1.68966770172
11/18/2014 16:00:00	1.78733837605
11/19/2014 16:00:00	1.75291061401
11/20/2014 16:00:00	1.80174636841
11/21/2014 16:00:00	1.85588932037
11/24/2014 16:00:00	1.91321802139
11/25/2014 16:00:00	1.91245949268
11/26/2014 16:00:00	2.03576111794
11/28/2014 16:00:00	2.04743862152
12/1/2014 16:00:00	1.97600615025
12/2/2014 16:00:00	2.01361775398
12/3/2014 16:00:00	2.13873910904
12/4/2014 16:00:00	2.147990942
12/5/2014 16:00:00	2.21396374702
12/8/2014 16:00:00	2.11856889725
12/9/2014 16:00:00	2.11280465126
12/10/2014 16:00:00	1.99450862408
12/11/2014 16:00:00	2.02286934853
12/12/2014 16:00:00	1.92277228832
12/15/2014 16:00:00	1.86817383766
12/16/2014 16:00:00	1.83632493019
12/17/2014 16:00:00	1.95477414131
12/18/2014 16:00:00	2.06260442734
12/19/2014 16:00:00	2.04652881622
12/22/2014 16:00:00	2.13737463951
12/23/2014 16:00:00	2.12531685829
12/24/2014 16:00:00	2.13274908066
12/26/2014 16:00:00	2.14108967781
12/29/2014 16:00:00	2.12197971344
12/30/2014 16:00:00	2.0854279995
12/31/2014 16:00:00	2.0447807312
1/2/2015 16:00:00	2.04493308067
1/5/2015 16:00:00	1.929210186
1/6/2015 16:00:00	1.79786705971
1/7/2015 16:00:00	1.85231518745
1/8/2015 16:00:00	2.01899814606
1/9/2015 16:00:00	2.02400326729
1/12/2015 16:00:00	1.9023655653
1/13/2015 16:00:00	1.84564197063
1/14/2015 16:00:00	1.81606674194
1/15/2015 16:00:00	1.77177965641
1/16/2015 16:00:00	1.83229482174
1/20/2015 16:00:00	1.89023256302
1/21/2015 16:00:00	1.95226347446
1/22/2015 16:00:00	1.9889677763
1/23/2015 16:00:00	1.97152614594
1/26/2015 16:00:00	1.99215269089
1/27/2015 16:00:00	1.87764310837
1/28/2015 16:00:00	1.84958541393
1/29/2015 16:00:00	1.85489332676
1/30/2015 16:00:00	1.74083936214
2/2/2015 16:00:00	1.75676476955
2/3/2015 16:00:00	1.85155701637
2/4/2015 16:00:00	1.8737000227
2/5/2015 16:00:00	1.92496371269
2/6/2015 16:00:00	1.89584386349
2/9/2015 16:00:00	1.83381199837
2/10/2015 16:00:00	2.01960420609
2/11/2015 16:00:00	2.03992795944
2/12/2015 16:00:00	2.13835930824
2/13/2015 16:00:00	2.18386054039
2/17/2015 16:00:00	2.20569944382
2/18/2015 16:00:00	2.18401241302
2/19/2015 16:00:00	2.20403170586
2/20/2015 16:00:00	2.24331521988
2/23/2015 16:00:00	2.19872379303
2/24/2015 16:00:00	2.28775262833
2/25/2015 16:00:00	2.24938011169
2/26/2015 16:00:00	2.2950322628
2/27/2015 16:00:00	2.27850055695
3/2/2015 16:00:00	2.46778059006
3/3/2015 16:00:00	2.32521438599
3/4/2015 16:00:00	2.32142281532
3/5/2015 16:00:00	2.32354593277
3/6/2015 16:00:00	2.25347566605
3/9/2015 16:00:00	2.27319216728
3/10/2015 16:00:00	2.14488220215
3/11/2015 16:00:00	2.16292953491
3/12/2015 16:00:00	2.1601998806
3/13/2015 16:00:00	2.20479011536
3/16/2015 16:00:00	2.30185723305
3/17/2015 16:00:00	2.25286960602
3/18/2015 16:00:00	2.3023121357
3/19/2015 16:00:00	2.31914806366
3/20/2015 16:00:00	2.42091608047
3/23/2015 16:00:00	2.35312128067
3/24/2015 16:00:00	2.29290890694
3/25/2015 16:00:00	1.97880625725
3/26/2015 16:00:00	1.8972080946
3/27/2015 16:00:00	2.05297112465
3/30/2015 16:00:00	2.13851189613
3/31/2015 16:00:00	2.06328439713
4/1/2015 16:00:00	2.02445793152
4/2/2015 16:00:00	2.00413393974
4/6/2015 16:00:00	2.03279900551
4/7/2015 16:00:00	2.03795623779
4/8/2015 16:00:00	2.07465958595
4/9/2015 16:00:00	2.15519499779
4/10/2015 16:00:00	2.17930984497
4/13/2015 16:00:00	2.13699483871
4/14/2015 16:00:00	2.07465958595
4/15/2015 16:00:00	2.17946195602
4/16/2015 16:00:00	2.15201020241
4/17/2015 16:00:00	2.05979681015
4/20/2015 16:00:00	2.11014986038
4/21/2015 16:00:00	2.15625691414
4/22/2015 16:00:00	2.24558901787
4/23/2015 16:00:00	2.14017939568
4/24/2015 16:00:00	2.03552913666
4/27/2015 16:00:00	2.05676341057
4/28/2015 16:00:00	2.05934143066
4/29/2015 16:00:00	2.02476143837
4/30/2015 16:00:00	1.97850310802
5/1/2015 16:00:00	2.13274908066
5/4/2015 16:00:00	2.11879348755
5/5/2015 16:00:00	1.98487222195
5/6/2015 16:00:00	1.97744095325
5/7/2015 16:00:00	2.04402375221
5/8/2015 16:00:00	2.10256624222
5/11/2015 16:00:00	2.10317373276
5/12/2015 16:00:00	2.05281925201
5/13/2015 16:00:00	2.08633732796
5/14/2015 16:00:00	2.1633849144
5/15/2015 16:00:00	2.17400169373
5/18/2015 16:00:00	2.23224163055
5/19/2015 16:00:00	2.21191859245
5/20/2015 16:00:00	2.22344493866
5/21/2015 16:00:00	2.2568128109
5/22/2015 16:00:00	2.27319216728
5/26/2015 16:00:00	2.22405195236
5/27/2015 16:00:00	2.48370623589
5/28/2015 16:00:00	2.49038076401
5/29/2015 16:00:00	2.51222133636
6/1/2015 16:00:00	2.5237467289
6/2/2015 16:00:00	2.43456673622
6/3/2015 16:00:00	2.38603305817
6/4/2015 16:00:00	2.32354593277
6/5/2015 16:00:00	2.32718610764
6/8/2015 16:00:00	2.1991789341
6/9/2015 16:00:00	2.18765234947
6/10/2015 16:00:00	2.26955270767
6/11/2015 16:00:00	2.26833963394
6/12/2015 16:00:00	2.20645904541
6/15/2015 16:00:00	2.19007897377
6/16/2015 16:00:00	2.2131319046
6/17/2015 16:00:00	2.2179851532
6/18/2015 16:00:00	2.3120200634
6/19/2015 16:00:00	2.29139208794
6/22/2015 16:00:00	2.33446526527
6/23/2015 16:00:00	2.29442572594
6/24/2015 16:00:00	2.22647929192
6/25/2015 16:00:00	2.22162461281
6/26/2015 16:00:00	2.05964446068
6/29/2015 16:00:00	1.88371026516
6/30/2015 16:00:00	1.90615725517
7/1/2015 16:00:00	1.92011010647
7/2/2015 16:00:00	1.94377040863
7/6/2015 16:00:00	1.86611700058
7/7/2015 16:00:00	1.84124326706
7/8/2015 16:00:00	1.70656228065
7/9/2015 16:00:00	1.62526869774
7/10/2015 16:00:00	1.71748209
7/13/2015 16:00:00	1.75873661041
