Date	Close
11/19/1992 16:00:00	23.2450497671
11/20/1992 16:00:00	23.4135970986
11/23/1992 16:00:00	23.3326770946
11/24/1992 16:00:00	23.4761365357
11/25/1992 16:00:00	23.5647781058
11/27/1992 16:00:00	23.6185777408
11/30/1992 16:00:00	23.6881714529
12/1/1992 16:00:00	23.6648552819
12/2/1992 16:00:00	23.619240612
12/3/1992 16:00:00	23.6214741894
12/4/1992 16:00:00	23.7412381296
12/7/1992 16:00:00	23.9227829313
12/8/1992 16:00:00	24.0160658356
12/9/1992 16:00:00	23.9504773933
12/10/1992 16:00:00	23.8951078443
12/11/1992 16:00:00	23.8457778651
12/14/1992 16:00:00	23.7983053597
12/15/1992 16:00:00	23.7852107673
12/16/1992 16:00:00	23.7275191799
12/17/1992 16:00:00	23.9438994442
12/18/1992 16:00:00	24.2657245714
12/21/1992 16:00:00	24.2340463878
12/22/1992 16:00:00	24.2125865364
12/23/1992 16:00:00	24.1428178932
12/24/1992 16:00:00	24.1961479727
12/28/1992 16:00:00	24.1635405859
12/29/1992 16:00:00	24.1002767839
12/30/1992 16:00:00	24.1471025732
12/31/1992 16:00:00	23.976999679
1/4/1993 16:00:00	23.9685489524
1/5/1993 16:00:00	23.9155046189
1/6/1993 16:00:00	23.9256355204
1/7/1993 16:00:00	23.7165179076
1/8/1993 16:00:00	23.6249221149
1/11/1993 16:00:00	23.7312043656
1/12/1993 16:00:00	23.7362255891
1/13/1993 16:00:00	23.8476139879
1/14/1993 16:00:00	24.0077757497
1/15/1993 16:00:00	24.0768946987
1/18/1993 16:00:00	24.0596184667
1/19/1993 16:00:00	23.9661654301
1/20/1993 16:00:00	23.8689992358
1/21/1993 16:00:00	23.9859610691
1/22/1993 16:00:00	24.0197775553
1/25/1993 16:00:00	24.2398516758
1/26/1993 16:00:00	24.2392958421
1/27/1993 16:00:00	24.137948882
1/28/1993 16:00:00	24.1680505143
1/29/1993 16:00:00	24.1753902435
2/1/1993 16:00:00	24.3473339081
2/2/1993 16:00:00	24.3989162445
2/3/1993 16:00:00	24.6568317413
2/4/1993 16:00:00	24.7599964142
2/5/1993 16:00:00	24.7428035736
2/8/1993 16:00:00	24.7428035736
2/9/1993 16:00:00	24.5708560944
2/10/1993 16:00:00	24.6052474976
2/11/1993 16:00:00	24.7255973816
2/12/1993 16:00:00	24.5364570618
2/16/1993 16:00:00	23.91746521
2/17/1993 16:00:00	23.900270462
2/18/1993 16:00:00	23.8830776215
2/19/1993 16:00:00	23.9690513611
2/22/1993 16:00:00	24.0550079346
2/23/1993 16:00:00	24.0378379822
2/24/1993 16:00:00	24.3473339081
2/25/1993 16:00:00	24.3989162445
2/26/1993 16:00:00	24.4333019257
3/1/1993 16:00:00	24.3645191193
3/2/1993 16:00:00	24.7255973816
3/3/1993 16:00:00	24.8287754059
3/4/1993 16:00:00	24.6912136078
3/5/1993 16:00:00	24.622428894
3/8/1993 16:00:00	25.1726551056
3/9/1993 16:00:00	25.0866794586
3/10/1993 16:00:00	25.138261795
3/11/1993 16:00:00	25.0694847107
3/12/1993 16:00:00	24.8115844727
3/15/1993 16:00:00	24.9319400787
3/16/1993 16:00:00	24.9319400787
3/17/1993 16:00:00	24.7771949768
3/18/1993 16:00:00	24.9319400787
3/19/1993 16:00:00	24.894203186
3/22/1993 16:00:00	24.7559909821
3/23/1993 16:00:00	24.8078308105
3/24/1993 16:00:00	24.8078308105
3/25/1993 16:00:00	24.9633178711
3/26/1993 16:00:00	24.8250980377
3/29/1993 16:00:00	24.9287624359
3/30/1993 16:00:00	24.9978561401
3/31/1993 16:00:00	24.9805908203
4/1/1993 16:00:00	24.894203186
4/2/1993 16:00:00	24.3759346008
4/5/1993 16:00:00	24.4968643188
4/6/1993 16:00:00	24.4277667999
4/7/1993 16:00:00	24.5141410828
4/8/1993 16:00:00	24.4795913696
4/12/1993 16:00:00	24.8250980377
4/13/1993 16:00:00	24.8769283295
4/14/1993 16:00:00	24.842376709
4/15/1993 16:00:00	24.842376709
4/16/1993 16:00:00	24.842376709
4/19/1993 16:00:00	24.7387218475
4/20/1993 16:00:00	24.6177864075
4/21/1993 16:00:00	24.6005172729
4/22/1993 16:00:00	24.2895698547
4/23/1993 16:00:00	24.1859073639
4/26/1993 16:00:00	23.9958667755
4/27/1993 16:00:00	24.2550086975
4/28/1993 16:00:00	24.2031803131
4/29/1993 16:00:00	24.3068237305
4/30/1993 16:00:00	24.3413734436
5/3/1993 16:00:00	24.4968643188
5/4/1993 16:00:00	24.5832462311
5/5/1993 16:00:00	24.65234375
5/6/1993 16:00:00	24.565952301
5/7/1993 16:00:00	24.5141410828
5/10/1993 16:00:00	24.565952301
5/11/1993 16:00:00	24.6696281433
5/12/1993 16:00:00	24.6350631714
5/13/1993 16:00:00	24.3413734436
5/14/1993 16:00:00	24.3241024017
5/17/1993 16:00:00	24.4104919434
5/18/1993 16:00:00	24.3932113647
5/19/1993 16:00:00	24.894203186
5/20/1993 16:00:00	24.9633178711
5/21/1993 16:00:00	24.7387218475
5/24/1993 16:00:00	24.842376709
5/25/1993 16:00:00	24.894203186
5/26/1993 16:00:00	25.2051563263
5/27/1993 16:00:00	25.1187839508
5/28/1993 16:00:00	24.9978561401
6/1/1993 16:00:00	25.2397251129
6/2/1993 16:00:00	25.2051563263
6/3/1993 16:00:00	25.1187839508
6/4/1993 16:00:00	25.0324001312
6/7/1993 16:00:00	24.9460430145
6/8/1993 16:00:00	24.7214565277
6/9/1993 16:00:00	24.8078308105
6/10/1993 16:00:00	24.8250980377
6/11/1993 16:00:00	24.9287624359
6/14/1993 16:00:00	24.894203186
6/15/1993 16:00:00	24.842376709
6/16/1993 16:00:00	24.894203186
6/17/1993 16:00:00	24.9805908203
6/18/1993 16:00:00	24.7748661041
6/21/1993 16:00:00	24.8270606995
6/22/1993 16:00:00	24.8444595337
6/23/1993 16:00:00	24.6182880402
6/24/1993 16:00:00	24.9488525391
6/25/1993 16:00:00	24.931438446
6/28/1993 16:00:00	25.209810257
6/29/1993 16:00:00	25.0880374908
6/30/1993 16:00:00	25.0880374908
7/1/1993 16:00:00	25.0184421539
7/2/1993 16:00:00	24.8792629242
7/6/1993 16:00:00	24.6182880402
7/7/1993 16:00:00	24.6878795624
7/8/1993 16:00:00	24.9662475586
7/9/1993 16:00:00	25.0358467102
7/12/1993 16:00:00	25.0184421539
7/13/1993 16:00:00	25.0010471344
7/14/1993 16:00:00	25.0880374908
7/15/1993 16:00:00	24.9836444855
7/16/1993 16:00:00	24.9140434265
7/19/1993 16:00:00	24.8966617584
7/20/1993 16:00:00	24.9662475586
7/21/1993 16:00:00	24.9488525391
7/22/1993 16:00:00	24.7748661041
7/23/1993 16:00:00	24.8966617584
7/26/1993 16:00:00	25.0358467102
7/27/1993 16:00:00	25.0184421539
7/28/1993 16:00:00	24.9662475586
7/29/1993 16:00:00	25.1054382324
7/30/1993 16:00:00	24.9662475586
8/2/1993 16:00:00	25.0358467102
8/3/1993 16:00:00	25.0532417297
8/4/1993 16:00:00	25.0532417297
8/5/1993 16:00:00	25.0010471344
8/6/1993 16:00:00	25.0358467102
8/9/1993 16:00:00	25.1750202179
8/10/1993 16:00:00	25.1576290131
8/11/1993 16:00:00	25.1576290131
8/12/1993 16:00:00	25.0880374908
8/13/1993 16:00:00	25.1228408813
8/16/1993 16:00:00	25.262014389
8/17/1993 16:00:00	25.3490085602
8/18/1993 16:00:00	25.4882049561
8/19/1993 16:00:00	25.4882049561
8/20/1993 16:00:00	25.505607605
8/23/1993 16:00:00	25.4533958435
8/24/1993 16:00:00	25.7317733765
8/25/1993 16:00:00	25.7491722107
8/26/1993 16:00:00	25.7665576935
8/27/1993 16:00:00	25.7491722107
8/30/1993 16:00:00	25.8535518646
8/31/1993 16:00:00	25.9231491089
9/1/1993 16:00:00	25.8883399963
9/2/1993 16:00:00	25.8013629913
9/3/1993 16:00:00	25.8187599182
9/7/1993 16:00:00	25.6447811127
9/8/1993 16:00:00	25.5577888489
9/9/1993 16:00:00	25.6099758148
9/10/1993 16:00:00	25.8361587524
9/13/1993 16:00:00	25.8535518646
9/14/1993 16:00:00	25.7491722107
9/15/1993 16:00:00	25.8187599182
9/16/1993 16:00:00	25.7143688202
9/17/1993 16:00:00	25.6645030975
9/20/1993 16:00:00	25.4544239044
9/21/1993 16:00:00	25.3668956757
9/22/1993 16:00:00	25.5769748688
9/23/1993 16:00:00	25.7170295715
9/24/1993 16:00:00	25.6470184326
9/27/1993 16:00:00	25.9270973206
9/28/1993 16:00:00	25.8745937347
9/29/1993 16:00:00	25.7870635986
9/30/1993 16:00:00	25.7345314026
10/1/1993 16:00:00	25.8570766449
10/4/1993 16:00:00	25.8921127319
10/5/1993 16:00:00	25.8570766449
10/6/1993 16:00:00	25.8395824432
10/7/1993 16:00:00	25.7695331573
10/8/1993 16:00:00	25.8045520782
10/11/1993 16:00:00	25.8570766449
10/12/1993 16:00:00	25.8921127319
10/13/1993 16:00:00	25.8921127319
10/14/1993 16:00:00	26.2247085571
10/15/1993 16:00:00	26.3647594452
10/18/1993 16:00:00	26.2947387695
10/19/1993 16:00:00	26.1021785736
10/20/1993 16:00:00	26.1371879578
10/21/1993 16:00:00	26.1021785736
10/22/1993 16:00:00	25.9796218872
10/25/1993 16:00:00	26.0496444702
10/26/1993 16:00:00	26.0321426392
10/27/1993 16:00:00	26.0496444702
10/28/1993 16:00:00	26.242225647
10/29/1993 16:00:00	26.242225647
11/1/1993 16:00:00	26.3122520447
11/2/1993 16:00:00	26.2947387695
11/3/1993 16:00:00	25.9621124268
11/4/1993 16:00:00	25.6820068359
11/5/1993 16:00:00	25.8045520782
11/8/1993 16:00:00	25.8395824432
11/9/1993 16:00:00	25.8570766449
11/10/1993 16:00:00	26.0496444702
11/11/1993 16:00:00	25.9796218872
11/12/1993 16:00:00	26.1021785736
11/15/1993 16:00:00	26.0846652985
11/16/1993 16:00:00	26.2072086334
11/17/1993 16:00:00	26.0671615601
11/18/1993 16:00:00	25.9971294403
11/19/1993 16:00:00	25.9445972443
11/22/1993 16:00:00	25.7870635986
11/23/1993 16:00:00	25.9270973206
11/24/1993 16:00:00	26.0321426392
11/26/1993 16:00:00	26.0496444702
11/29/1993 16:00:00	25.9445972443
11/30/1993 16:00:00	25.9621124268
12/1/1993 16:00:00	25.9971294403
12/2/1993 16:00:00	26.0671615601
12/3/1993 16:00:00	26.1721878052
12/6/1993 16:00:00	26.2597293854
12/7/1993 16:00:00	26.242225647
12/8/1993 16:00:00	26.242225647
12/9/1993 16:00:00	26.1546802521
12/10/1993 16:00:00	26.1021785736
12/13/1993 16:00:00	26.2597293854
12/14/1993 16:00:00	26.0671615601
12/15/1993 16:00:00	26.0321426392
12/16/1993 16:00:00	26.1196746826
12/17/1993 16:00:00	26.2632293701
12/20/1993 16:00:00	26.2984790802
12/21/1993 16:00:00	26.2103385925
12/22/1993 16:00:00	26.3866100311
12/23/1993 16:00:00	26.3689842224
12/27/1993 16:00:00	26.5099945068
12/28/1993 16:00:00	26.5628814697
12/29/1993 16:00:00	26.5276241302
12/30/1993 16:00:00	26.4218654633
12/31/1993 16:00:00	26.2808589935
1/3/1994 16:00:00	26.2103385925
1/4/1994 16:00:00	26.3161087036
1/5/1994 16:00:00	26.3689842224
1/6/1994 16:00:00	26.3689842224
1/7/1994 16:00:00	26.5276241302
1/10/1994 16:00:00	26.8448905945
1/11/1994 16:00:00	26.7920246124
1/12/1994 16:00:00	26.7038898468
1/13/1994 16:00:00	26.6333675385
1/14/1994 16:00:00	26.7391319275
1/17/1994 16:00:00	26.7391319275
1/18/1994 16:00:00	26.7743835449
1/19/1994 16:00:00	26.7038898468
1/20/1994 16:00:00	26.7743835449
1/21/1994 16:00:00	26.7215061188
1/24/1994 16:00:00	26.6157588959
1/25/1994 16:00:00	26.6157588959
1/26/1994 16:00:00	26.6862621307
1/27/1994 16:00:00	26.9330272675
1/28/1994 16:00:00	27.0035362244
1/31/1994 16:00:00	27.1974258423
2/1/1994 16:00:00	27.0564155579
2/2/1994 16:00:00	27.2326793671
2/3/1994 16:00:00	27.1092910767
2/4/1994 16:00:00	26.4923763275
2/7/1994 16:00:00	26.6157588959
2/8/1994 16:00:00	26.6333675385
2/9/1994 16:00:00	26.7391319275
2/10/1994 16:00:00	26.5099945068
2/11/1994 16:00:00	26.598115921
2/14/1994 16:00:00	26.6333675385
2/15/1994 16:00:00	26.7743835449
2/16/1994 16:00:00	26.7567558289
2/17/1994 16:00:00	26.598115921
2/18/1994 16:00:00	26.4394893646
2/22/1994 16:00:00	26.7038898468
2/23/1994 16:00:00	26.6333675385
2/24/1994 16:00:00	26.2808589935
2/25/1994 16:00:00	26.4042320251
2/28/1994 16:00:00	26.4042320251
3/1/1994 16:00:00	26.2984790802
3/2/1994 16:00:00	26.3337230682
3/3/1994 16:00:00	26.2632293701
3/4/1994 16:00:00	26.3337230682
3/7/1994 16:00:00	26.4747409821
3/8/1994 16:00:00	26.3689842224
3/9/1994 16:00:00	26.4923763275
3/10/1994 16:00:00	26.2808589935
3/11/1994 16:00:00	26.4218654633
3/14/1994 16:00:00	26.4571247101
3/15/1994 16:00:00	26.4394893646
3/16/1994 16:00:00	26.6509895325
3/17/1994 16:00:00	26.6509895325
3/18/1994 16:00:00	26.6451911926
3/21/1994 16:00:00	26.5742912292
3/22/1994 16:00:00	26.6451911926
3/23/1994 16:00:00	26.6274547577
3/24/1994 16:00:00	26.308347702
3/25/1994 16:00:00	26.0601577759
3/28/1994 16:00:00	26.0956134796
3/29/1994 16:00:00	25.5815105438
3/30/1994 16:00:00	25.2269515991
3/31/1994 16:00:00	25.2978553772
4/4/1994 16:00:00	24.9078483582
4/5/1994 16:00:00	25.4219589233
4/6/1994 16:00:00	25.4219589233
4/7/1994 16:00:00	25.5460605621
4/8/1994 16:00:00	25.3510379791
4/11/1994 16:00:00	25.4574165344
4/12/1994 16:00:00	25.4219589233
4/13/1994 16:00:00	25.288980484
4/14/1994 16:00:00	25.2978553772
4/15/1994 16:00:00	25.2978553772
4/18/1994 16:00:00	25.129447937
4/19/1994 16:00:00	25.164894104
4/20/1994 16:00:00	25.1383056641
4/21/1994 16:00:00	25.4751396179
4/22/1994 16:00:00	25.4485492706
4/25/1994 16:00:00	25.714466095
4/26/1994 16:00:00	25.6878681183
4/28/1994 16:00:00	25.5017375946
4/29/1994 16:00:00	25.5815105438
5/2/1994 16:00:00	25.7410564423
5/3/1994 16:00:00	25.714466095
5/4/1994 16:00:00	25.6701374054
5/5/1994 16:00:00	25.6346740723
5/6/1994 16:00:00	25.386505127
5/9/1994 16:00:00	25.164894104
5/10/1994 16:00:00	25.3598995209
5/11/1994 16:00:00	25.129447937
5/12/1994 16:00:00	25.2535438538
5/13/1994 16:00:00	25.2535438538
5/16/1994 16:00:00	25.2624073029
5/17/1994 16:00:00	25.6346740723
5/18/1994 16:00:00	25.8208332062
5/19/1994 16:00:00	25.9449386597
5/20/1994 16:00:00	25.8474216461
5/23/1994 16:00:00	25.8031082153
5/24/1994 16:00:00	25.9094676971
5/25/1994 16:00:00	25.9803943634
5/26/1994 16:00:00	25.9981174469
5/27/1994 16:00:00	26.0247192383
5/31/1994 16:00:00	25.9892425537
6/1/1994 16:00:00	26.1044750214
6/2/1994 16:00:00	26.0779132843
6/3/1994 16:00:00	26.2285861969
6/6/1994 16:00:00	26.2197265625
6/7/1994 16:00:00	26.1842498779
6/8/1994 16:00:00	25.971529007
6/9/1994 16:00:00	26.1133670807
6/10/1994 16:00:00	26.1576690674
6/13/1994 16:00:00	26.1931343079
6/14/1994 16:00:00	26.3970031738
6/15/1994 16:00:00	26.2906284332
6/16/1994 16:00:00	26.3437919617
6/17/1994 16:00:00	26.1967792511
6/20/1994 16:00:00	25.973695755
6/21/1994 16:00:00	25.7506370544
6/22/1994 16:00:00	25.8487815857
6/23/1994 16:00:00	25.697101593
6/24/1994 16:00:00	25.1617488861
6/27/1994 16:00:00	25.598947525
6/28/1994 16:00:00	25.4740314484
6/29/1994 16:00:00	25.5543441772
6/30/1994 16:00:00	25.3937339783
7/1/1994 16:00:00	25.447265625
7/5/1994 16:00:00	25.5810985565
7/6/1994 16:00:00	25.5454235077
7/7/1994 16:00:00	25.6524906158
7/8/1994 16:00:00	25.6435680389
7/11/1994 16:00:00	25.5543441772
7/12/1994 16:00:00	25.5900268555
7/13/1994 16:00:00	25.6346530914
7/14/1994 16:00:00	25.9112453461
7/15/1994 16:00:00	25.9201622009
7/18/1994 16:00:00	25.9647769928
7/19/1994 16:00:00	25.9112453461
7/20/1994 16:00:00	25.7952404022
7/21/1994 16:00:00	25.8487815857
7/22/1994 16:00:00	25.8934078217
7/25/1994 16:00:00	25.9290943146
7/26/1994 16:00:00	25.9023284912
7/27/1994 16:00:00	25.9023284912
7/28/1994 16:00:00	25.9558448792
7/29/1994 16:00:00	26.2146129608
8/1/1994 16:00:00	26.3395404816
8/2/1994 16:00:00	26.3752174377
8/3/1994 16:00:00	26.3841552734
8/4/1994 16:00:00	26.2324523926
8/5/1994 16:00:00	26.1432437897
8/8/1994 16:00:00	26.2056903839
8/9/1994 16:00:00	26.2503223419
8/10/1994 16:00:00	26.3484668732
8/11/1994 16:00:00	26.2503223419
8/12/1994 16:00:00	26.4555225372
8/15/1994 16:00:00	26.4466018677
8/16/1994 16:00:00	26.6339530945
8/17/1994 16:00:00	26.6161270142
8/18/1994 16:00:00	26.5269069672
8/19/1994 16:00:00	26.5090503693
8/22/1994 16:00:00	26.4822864532
8/23/1994 16:00:00	26.6339530945
8/24/1994 16:00:00	26.9194889069
8/25/1994 16:00:00	26.8481216431
8/26/1994 16:00:00	27.231798172
8/29/1994 16:00:00	27.2139263153
8/30/1994 16:00:00	27.2853336334
8/31/1994 16:00:00	27.2139263153
9/1/1994 16:00:00	27.1247215271
9/2/1994 16:00:00	27.0087223053
9/6/1994 16:00:00	27.0176448822
9/7/1994 16:00:00	26.9908885956
9/8/1994 16:00:00	27.1247215271
9/9/1994 16:00:00	26.8391952515
9/12/1994 16:00:00	26.7589015961
9/13/1994 16:00:00	26.8391952515
9/14/1994 16:00:00	26.8659667969
9/15/1994 16:00:00	27.2050209045
9/16/1994 16:00:00	27.0113868713
9/19/1994 16:00:00	27.0383377075
9/20/1994 16:00:00	26.526676178
9/21/1994 16:00:00	26.526676178
9/22/1994 16:00:00	26.4638118744
9/23/1994 16:00:00	26.374048233
9/26/1994 16:00:00	26.5087165833
9/27/1994 16:00:00	26.49077034
9/28/1994 16:00:00	26.6972293854
9/29/1994 16:00:00	26.5625858307
9/30/1994 16:00:00	26.526676178
10/3/1994 16:00:00	26.4638118744
10/4/1994 16:00:00	26.0688362122
10/5/1994 16:00:00	26.0778121948
10/6/1994 16:00:00	25.99700737
10/7/1994 16:00:00	26.1137218475
10/10/1994 16:00:00	26.3920001984
10/11/1994 16:00:00	26.78698349
10/12/1994 16:00:00	26.82289505
10/13/1994 16:00:00	26.9126663208
10/14/1994 16:00:00	27.0293693542
10/17/1994 16:00:00	26.9755134583
10/18/1994 16:00:00	26.9126663208
10/19/1994 16:00:00	27.0383377075
10/20/1994 16:00:00	26.8587989807
10/21/1994 16:00:00	26.7510738373
10/24/1994 16:00:00	26.526676178
10/25/1994 16:00:00	26.5535888672
10/26/1994 16:00:00	26.6523361206
10/27/1994 16:00:00	26.81391716
10/28/1994 16:00:00	27.3794631958
10/31/1994 16:00:00	27.2807159424
11/1/1994 16:00:00	26.9755134583
11/2/1994 16:00:00	26.82289505
11/3/1994 16:00:00	26.9665241241
11/4/1994 16:00:00	26.6164054871
11/7/1994 16:00:00	26.6972293854
11/8/1994 16:00:00	26.9036941528
11/9/1994 16:00:00	26.9485759735
11/10/1994 16:00:00	26.7600536346
11/11/1994 16:00:00	26.6613044739
11/14/1994 16:00:00	26.9126663208
11/15/1994 16:00:00	26.82289505
11/16/1994 16:00:00	26.9126663208
11/17/1994 16:00:00	26.7331237793
11/18/1994 16:00:00	26.6972293854
11/21/1994 16:00:00	26.4279098511
11/22/1994 16:00:00	25.8533821106
11/23/1994 16:00:00	25.99700737
11/25/1994 16:00:00	26.1227054596
11/28/1994 16:00:00	26.2394142151
11/29/1994 16:00:00	26.2304191589
11/30/1994 16:00:00	26.1945133209
12/1/1994 16:00:00	25.9341812134
12/2/1994 16:00:00	26.1765651703
12/5/1994 16:00:00	26.2034873962
12/6/1994 16:00:00	26.2214488983
12/7/1994 16:00:00	26.0329456329
12/8/1994 16:00:00	25.7815704346
12/9/1994 16:00:00	25.8803024292
12/12/1994 16:00:00	26.0508899689
12/13/1994 16:00:00	26.1496295929
12/14/1994 16:00:00	26.2842826843
12/15/1994 16:00:00	26.3650817871
12/16/1994 16:00:00	26.4938545227
12/19/1994 16:00:00	26.5300521851
12/20/1994 16:00:00	26.4486274719
12/21/1994 16:00:00	26.7291107178
12/22/1994 16:00:00	26.6476860046
12/23/1994 16:00:00	26.6748123169
12/27/1994 16:00:00	26.8195972443
12/28/1994 16:00:00	26.6838760376
12/29/1994 16:00:00	26.7019882202
12/30/1994 16:00:00	26.3852748871
1/3/1995 16:00:00	26.5119609833
1/4/1995 16:00:00	26.6386260986
1/5/1995 16:00:00	26.6386260986
1/6/1995 16:00:00	26.6657848358
1/9/1995 16:00:00	26.6929206848
1/10/1995 16:00:00	26.7200775146
1/11/1995 16:00:00	26.7381782532
1/12/1995 16:00:00	26.7472038269
1/13/1995 16:00:00	27.0639076233
1/16/1995 16:00:00	27.2267532349
1/17/1995 16:00:00	27.2358322144
1/18/1995 16:00:00	27.2086734772
1/19/1995 16:00:00	27.0548591614
1/20/1995 16:00:00	26.9553432465
1/23/1995 16:00:00	27.0367603302
1/24/1995 16:00:00	27.0729484558
1/25/1995 16:00:00	27.1453437805
1/26/1995 16:00:00	27.1724948883
1/27/1995 16:00:00	27.2810821533
1/30/1995 16:00:00	27.1634464264
1/31/1995 16:00:00	27.2720222473
2/1/1995 16:00:00	27.2629756927
2/2/1995 16:00:00	27.4258441925
2/3/1995 16:00:00	27.8149261475
2/6/1995 16:00:00	27.9325618744
2/7/1995 16:00:00	27.9687633514
2/8/1995 16:00:00	27.9687633514
2/9/1995 16:00:00	27.9687633514
2/10/1995 16:00:00	28.0049285889
2/13/1995 16:00:00	28.0139789581
2/14/1995 16:00:00	28.0501899719
2/15/1995 16:00:00	28.2040061951
2/16/1995 16:00:00	28.1678199768
2/17/1995 16:00:00	28.0592422485
2/21/1995 16:00:00	28.0501899719
2/22/1995 16:00:00	28.2583007812
2/23/1995 16:00:00	28.3035507202
2/24/1995 16:00:00	28.3759307861
2/27/1995 16:00:00	28.1497116089
2/28/1995 16:00:00	28.3849830627
3/1/1995 16:00:00	28.2040061951
3/2/1995 16:00:00	28.2402038574
3/3/1995 16:00:00	28.2492465973
3/6/1995 16:00:00	28.2673587799
3/7/1995 16:00:00	28.0501899719
3/8/1995 16:00:00	28.1225833893
3/9/1995 16:00:00	28.1135253906
3/10/1995 16:00:00	28.5297584534
3/13/1995 16:00:00	28.5026130676
3/14/1995 16:00:00	28.7107257843
3/15/1995 16:00:00	28.6564445496
3/16/1995 16:00:00	28.8283672333
3/17/1995 16:00:00	28.8570327759
3/20/1995 16:00:00	28.8570327759
3/21/1995 16:00:00	28.7842559814
3/22/1995 16:00:00	28.8115501404
3/23/1995 16:00:00	28.8297328949
3/24/1995 16:00:00	29.2391109467
3/27/1995 16:00:00	29.3573970795
3/28/1995 16:00:00	29.3573970795
3/29/1995 16:00:00	29.3483009338
3/30/1995 16:00:00	29.2937011719
3/31/1995 16:00:00	29.1754398346
4/3/1995 16:00:00	29.2482185364
4/4/1995 16:00:00	29.4392528534
4/5/1995 16:00:00	29.4392528534
4/6/1995 16:00:00	29.5484294891
4/7/1995 16:00:00	29.5211277008
4/10/1995 16:00:00	29.575717926
4/11/1995 16:00:00	29.4756584167
4/12/1995 16:00:00	29.575717926
4/13/1995 16:00:00	29.739484787
4/17/1995 16:00:00	29.5666217804
4/18/1995 16:00:00	29.4665470123
4/19/1995 16:00:00	29.4392528534
4/20/1995 16:00:00	29.4847564697
4/21/1995 16:00:00	29.6303081512
4/24/1995 16:00:00	29.9760093689
4/25/1995 16:00:00	29.894153595
4/26/1995 16:00:00	29.9214305878
4/27/1995 16:00:00	29.9942035675
4/28/1995 16:00:00	30.0396900177
5/1/1995 16:00:00	29.9578094482
5/2/1995 16:00:00	30.0215034485
5/3/1995 16:00:00	30.4399871826
5/4/1995 16:00:00	30.4217987061
5/5/1995 16:00:00	30.38539505
5/8/1995 16:00:00	30.6037445068
5/9/1995 16:00:00	30.5764541626
5/10/1995 16:00:00	30.612827301
5/11/1995 16:00:00	30.6947116852
5/12/1995 16:00:00	30.712890625
5/15/1995 16:00:00	30.8584499359
5/16/1995 16:00:00	30.8766536713
5/17/1995 16:00:00	30.7583961487
5/18/1995 16:00:00	30.312625885
5/19/1995 16:00:00	30.3308029175
5/22/1995 16:00:00	30.6674194336
5/23/1995 16:00:00	30.9494438171
5/24/1995 16:00:00	30.9312286377
5/25/1995 16:00:00	30.9585456848
5/26/1995 16:00:00	30.6037445068
5/30/1995 16:00:00	30.5946502686
5/31/1995 16:00:00	31.231470108
6/1/1995 16:00:00	31.1496009827
6/2/1995 16:00:00	31.1768569946
6/5/1995 16:00:00	31.3679218292
6/6/1995 16:00:00	31.3133277893
6/7/1995 16:00:00	31.1496009827
6/8/1995 16:00:00	31.0767860413
6/9/1995 16:00:00	30.8948459625
6/12/1995 16:00:00	31.0676841736
6/13/1995 16:00:00	31.4043006897
6/14/1995 16:00:00	31.3770179749
6/15/1995 16:00:00	31.5134773254
6/16/1995 16:00:00	31.6070270538
6/19/1995 16:00:00	31.9639148712
6/20/1995 16:00:00	31.8815689087
6/21/1995 16:00:00	31.8632640839
6/22/1995 16:00:00	32.2842063904
6/23/1995 16:00:00	32.2201194763
6/26/1995 16:00:00	31.8357887268
6/27/1995 16:00:00	31.7717437744
6/28/1995 16:00:00	31.9364414215
6/29/1995 16:00:00	31.8815689087
6/30/1995 16:00:00	31.8632640839
7/3/1995 16:00:00	31.9822273254
7/5/1995 16:00:00	32.1011734009
7/6/1995 16:00:00	32.5129699707
7/7/1995 16:00:00	32.6593933105
7/10/1995 16:00:00	32.6776809692
7/11/1995 16:00:00	32.5221252441
7/12/1995 16:00:00	32.9247512817
7/13/1995 16:00:00	32.8515434265
