Date	Close
12/29/1975 16:00:00	0.000878989316336
12/30/1975 16:00:00	0.000872064587617
12/31/1975 16:00:00	0.000902893562964
1/2/1976 16:00:00	0.000920405302058
1/5/1976 16:00:00	0.000945248979895
1/6/1976 16:00:00	0.000998567077527
1/7/1976 16:00:00	0.00102478561366
1/8/1976 16:00:00	0.00104764295942
1/9/1976 16:00:00	0.00107470893392
1/12/1976 16:00:00	0.00109042286358
1/13/1976 16:00:00	0.00107845673212
1/14/1976 16:00:00	0.00112578039208
1/15/1976 16:00:00	0.00112980160352
1/16/1976 16:00:00	0.00115418295933
1/19/1976 16:00:00	0.00117065555529
1/20/1976 16:00:00	0.00117894921495
1/21/1976 16:00:00	0.0011789080453
1/22/1976 16:00:00	0.00116630674401
1/23/1976 16:00:00	0.00119432388524
1/26/1976 16:00:00	0.00118583675346
1/27/1976 16:00:00	0.00117423816288
1/28/1976 16:00:00	0.00116584701969
1/29/1976 16:00:00	0.00122709378083
1/30/1976 16:00:00	0.00127003144766
2/2/1976 16:00:00	0.00127878131396
2/3/1976 16:00:00	0.00128315386471
2/4/1976 16:00:00	0.00132738118491
2/5/1976 16:00:00	0.00130922388908
2/6/1976 16:00:00	0.00127777474163
2/9/1976 16:00:00	0.00129979876931
2/10/1976 16:00:00	0.00130421748519
2/11/1976 16:00:00	0.00133996521684
2/12/1976 16:00:00	0.0013490286695
2/13/1976 16:00:00	0.00135355712417
2/17/1976 16:00:00	0.00134433838025
2/18/1976 16:00:00	0.00136255070003
2/19/1976 16:00:00	0.00140280391425
2/20/1976 16:00:00	0.00144501512905
2/23/1976 16:00:00	0.0014593310158
2/24/1976 16:00:00	0.00147856105937
2/25/1976 16:00:00	0.00149795884633
2/26/1976 16:00:00	0.00146357405559
2/27/1976 16:00:00	0.00141040450417
3/1/1976 16:00:00	0.00141035525195
3/2/1976 16:00:00	0.00141972668779
3/3/1976 16:00:00	0.00140548378575
3/4/1976 16:00:00	0.00137841370196
3/5/1976 16:00:00	0.00137372704629
3/8/1976 16:00:00	0.0013956617929
3/9/1976 16:00:00	0.0013956130555
3/10/1976 16:00:00	0.00140491777229
3/11/1976 16:00:00	0.00145184283613
3/12/1976 16:00:00	0.00144219053088
3/15/1976 16:00:00	0.00138120254061
3/16/1976 16:00:00	0.00138927902896
3/17/1976 16:00:00	0.00139855192813
3/18/1976 16:00:00	0.00137626669932
3/19/1976 16:00:00	0.00137158734353
3/22/1976 16:00:00	0.00138078091125
3/23/1976 16:00:00	0.00141206133602
3/24/1976 16:00:00	0.00143556600987
3/25/1976 16:00:00	0.00142599042026
3/26/1976 16:00:00	0.00143542351933
3/29/1976 16:00:00	0.00142584888017
3/30/1976 16:00:00	0.0014163171343
3/31/1976 16:00:00	0.00142098742168
4/1/1976 16:00:00	0.00141147768946
4/2/1976 16:00:00	0.00142084609911
4/5/1976 16:00:00	0.00145863316063
4/6/1976 16:00:00	0.00146820751867
4/7/1976 16:00:00	0.00142948740793
4/8/1976 16:00:00	0.00139145498416
4/9/1976 16:00:00	0.00134128137469
4/12/1976 16:00:00	0.00132758667607
4/13/1976 16:00:00	0.00133205847815
4/14/1976 16:00:00	0.00133654020594
4/15/1976 16:00:00	0.00135464688056
4/19/1976 16:00:00	0.00137291592762
4/20/1976 16:00:00	0.00141791317901
4/21/1976 16:00:00	0.00142730330849
4/22/1976 16:00:00	0.00143673458417
4/23/1976 16:00:00	0.00141763904932
4/26/1976 16:00:00	0.00141758954446
4/27/1976 16:00:00	0.00138922757332
4/28/1976 16:00:00	0.00140314504571
4/29/1976 16:00:00	0.00141715483398
4/30/1976 16:00:00	0.00139351885781
5/3/1976 16:00:00	0.00134799133713
5/4/1976 16:00:00	0.00135250599483
5/5/1976 16:00:00	0.00135245876446
5/6/1976 16:00:00	0.00136155491893
5/7/1976 16:00:00	0.00138791189461
5/10/1976 16:00:00	0.00141576894485
5/11/1976 16:00:00	0.0014157195053
5/12/1976 16:00:00	0.00141567006748
5/13/1976 16:00:00	0.00139677121023
5/14/1976 16:00:00	0.00137920928156
5/17/1976 16:00:00	0.00136526869168
5/18/1976 16:00:00	0.00136522101563
5/19/1976 16:00:00	0.0013559747718
5/20/1976 16:00:00	0.00136508425613
5/21/1976 16:00:00	0.00136043776252
5/24/1976 16:00:00	0.00130074205648
5/25/1976 16:00:00	0.00128734046887
5/26/1976 16:00:00	0.00130055946858
5/27/1976 16:00:00	0.00128715976218
5/28/1976 16:00:00	0.00129595620879
6/1/1976 16:00:00	0.00128702947145
6/2/1976 16:00:00	0.00130466552774
6/3/1976 16:00:00	0.00130908036296
6/4/1976 16:00:00	0.00128668267927
6/7/1976 16:00:00	0.00126012339349
6/8/1976 16:00:00	0.00125572161376
6/9/1976 16:00:00	0.00124698263369
6/10/1976 16:00:00	0.00126424827462
6/11/1976 16:00:00	0.00128167215079
6/14/1976 16:00:00	0.00131247566352
6/15/1976 16:00:00	0.00131242983103
6/16/1976 16:00:00	0.00133476768118
6/17/1976 16:00:00	0.0013709386218
6/18/1976 16:00:00	0.00138817148668
6/21/1976 16:00:00	0.00138812301085
6/22/1976 16:00:00	0.00136135752479
6/23/1976 16:00:00	0.00134755117822
6/24/1976 16:00:00	0.00137483473632
6/25/1976 16:00:00	0.00138748105927
6/28/1976 16:00:00	0.00137814403142
6/29/1976 16:00:00	0.00138734260879
6/30/1976 16:00:00	0.00139658181117
7/1/1976 16:00:00	0.00139653304164
7/2/1976 16:00:00	0.00142446935008
7/6/1976 16:00:00	0.00141024186366
7/7/1976 16:00:00	0.00141019261712
7/8/1976 16:00:00	0.00141953161718
7/9/1976 16:00:00	0.00145248527232
7/12/1976 16:00:00	0.00147158294201
7/13/1976 16:00:00	0.00147636037355
7/14/1976 16:00:00	0.00149566563262
7/15/1976 16:00:00	0.00150049455277
7/16/1976 16:00:00	0.00149555056676
7/19/1976 16:00:00	0.00148085601853
7/20/1976 16:00:00	0.00146140973887
7/21/1976 16:00:00	0.0014517468026
7/22/1976 16:00:00	0.00146126543469
7/23/1976 16:00:00	0.00145640892947
7/26/1976 16:00:00	0.00145156330883
7/27/1976 16:00:00	0.00144194450083
7/28/1976 16:00:00	0.00142760567983
7/29/1976 16:00:00	0.00141809365175
7/30/1976 16:00:00	0.00144159398408
8/2/1976 16:00:00	0.0014415436427
8/3/1976 16:00:00	0.00147482379193
8/4/1976 16:00:00	0.00146993812312
8/5/1976 16:00:00	0.00145059310042
8/6/1976 16:00:00	0.00145532330642
8/9/1976 16:00:00	0.00144089892209
8/10/1976 16:00:00	0.00146940481814
8/11/1976 16:00:00	0.00146453183268
8/12/1976 16:00:00	0.00146929163527
8/13/1976 16:00:00	0.00146441902517
8/16/1976 16:00:00	0.00146436788672
8/17/1976 16:00:00	0.0014739375629
8/18/1976 16:00:00	0.00146422356775
8/19/1976 16:00:00	0.00141126318047
8/20/1976 16:00:00	0.00138775150125
8/23/1976 16:00:00	0.00136102294714
8/24/1976 16:00:00	0.00133807542585
8/25/1976 16:00:00	0.00136066956956
8/26/1976 16:00:00	0.00134230681594
8/27/1976 16:00:00	0.00133772256658
8/30/1976 16:00:00	0.0013467298123
8/31/1976 16:00:00	0.00136487159371
9/1/1976 16:00:00	0.00140496721369
9/2/1976 16:00:00	0.00140959487994
9/3/1976 16:00:00	0.0014236064528
9/7/1976 16:00:00	0.00143299240784
9/8/1976 16:00:00	0.00143768083718
9/9/1976 16:00:00	0.00141863567507
9/10/1976 16:00:00	0.00143270581589
9/13/1976 16:00:00	0.00142318073955
9/14/1976 16:00:00	0.00139954892452
9/15/1976 16:00:00	0.00140416391895
9/16/1976 16:00:00	0.00142281110327
9/17/1976 16:00:00	0.00145105260793
9/20/1976 16:00:00	0.00146533332003
9/21/1976 16:00:00	0.00148932371357
9/22/1976 16:00:00	0.00148927170544
9/23/1976 16:00:00	0.00148435941616
9/24/1976 16:00:00	0.00148430758138
9/27/1976 16:00:00	0.00148910510616
9/28/1976 16:00:00	0.00145017519155
9/29/1976 16:00:00	0.00143580183257
9/30/1976 16:00:00	0.00143575169346
10/1/1976 16:00:00	0.0013930202506
10/4/1976 16:00:00	0.00139761887901
10/5/1976 16:00:00	0.00136613238118
10/6/1976 16:00:00	0.00132938945712
10/7/1976 16:00:00	0.00135636619631
10/8/1976 16:00:00	0.00134719017475
10/11/1976 16:00:00	0.00132896855767
10/12/1976 16:00:00	0.00131991728042
10/13/1976 16:00:00	0.00134228064954
10/14/1976 16:00:00	0.00131504069612
10/15/1976 16:00:00	0.00133287634727
10/18/1976 16:00:00	0.0013508721218
10/19/1976 16:00:00	0.00134627400366
10/20/1976 16:00:00	0.00135530809719
10/21/1976 16:00:00	0.00135070000139
10/22/1976 16:00:00	0.00134155210416
10/25/1976 16:00:00	0.00134603497641
10/26/1976 16:00:00	0.00134598797201
10/27/1976 16:00:00	0.00135502014613
10/28/1976 16:00:00	0.00136409242514
10/29/1976 16:00:00	0.00138580004149
11/1/1976 16:00:00	0.00139037998148
11/3/1976 16:00:00	0.0013451063916
11/4/1976 16:00:00	0.00137568157189
11/5/1976 16:00:00	0.00134915597895
11/8/1976 16:00:00	0.001312747559
11/9/1976 16:00:00	0.00128592612941
11/10/1976 16:00:00	0.00127267719078
11/11/1976 16:00:00	0.00128574562126
11/12/1976 16:00:00	0.00128570072221
11/15/1976 16:00:00	0.00128565582472
11/16/1976 16:00:00	0.00130321260581
11/17/1976 16:00:00	0.0013253683337
11/18/1976 16:00:00	0.00136124394824
11/19/1976 16:00:00	0.00136919476833
11/22/1976 16:00:00	0.00139208794544
11/23/1976 16:00:00	0.00137812231922
11/24/1976 16:00:00	0.0014011132969
11/26/1976 16:00:00	0.00143367548493
11/29/1976 16:00:00	0.00141943451618
11/30/1976 16:00:00	0.00141938494863
12/1/1976 16:00:00	0.00145222595817
12/2/1976 16:00:00	0.00145217524551
12/3/1976 16:00:00	0.00147597630434
12/6/1976 16:00:00	0.00149039117858
12/7/1976 16:00:00	0.00150975264106
12/8/1976 16:00:00	0.00152928060767
12/9/1976 16:00:00	0.00156378721795
12/10/1976 16:00:00	0.00158878661033
12/13/1976 16:00:00	0.00158873112889
12/14/1976 16:00:00	0.00158867564939
12/15/1976 16:00:00	0.00160254481896
12/16/1976 16:00:00	0.00160248885708
12/17/1976 16:00:00	0.00158842809517
12/20/1976 16:00:00	0.00158330990722
12/21/1976 16:00:00	0.00159335816337
12/22/1976 16:00:00	0.00161739947515
12/23/1976 16:00:00	0.00161734299453
12/27/1976 16:00:00	0.00164290440915
12/28/1976 16:00:00	0.00166873313676
12/29/1976 16:00:00	0.0016739060019
12/30/1976 16:00:00	0.0017157825627
12/31/1976 16:00:00	0.00175835078469
1/3/1977 16:00:00	0.00174745765229
1/4/1977 16:00:00	0.00172042969088
1/5/1977 16:00:00	0.00170435734018
1/6/1977 16:00:00	0.00172551388941
1/7/1977 16:00:00	0.0017361489674
1/10/1977 16:00:00	0.0017253492742
1/11/1977 16:00:00	0.00167716461233
1/12/1977 16:00:00	0.00165611962617
1/13/1977 16:00:00	0.00169768155366
1/14/1977 16:00:00	0.00171877717987
1/17/1977 16:00:00	0.00171338486173
1/18/1977 16:00:00	0.00171332502924
1/19/1977 16:00:00	0.00173986962476
1/20/1977 16:00:00	0.00171293137578
1/21/1977 16:00:00	0.00172351088445
1/24/1977 16:00:00	0.0017287921577
1/25/1977 16:00:00	0.00171267489408
1/26/1977 16:00:00	0.0016807018896
1/27/1977 16:00:00	0.0016543822314
1/28/1977 16:00:00	0.00163873342258
1/31/1977 16:00:00	0.00162834804515
2/1/1977 16:00:00	0.00166942839597
2/2/1977 16:00:00	0.00167982580868
2/3/1977 16:00:00	0.00166926823679
2/4/1977 16:00:00	0.00169011935912
2/7/1977 16:00:00	0.00168478969659
2/8/1977 16:00:00	0.00168473086266
2/9/1977 16:00:00	0.00165311619778
2/10/1977 16:00:00	0.00166863757544
2/11/1977 16:00:00	0.0016581285483
2/14/1977 16:00:00	0.0016580706454
2/15/1977 16:00:00	0.0016736221962
2/16/1977 16:00:00	0.00168403479832
2/17/1977 16:00:00	0.00168397599075
2/18/1977 16:00:00	0.00167340328727
2/22/1977 16:00:00	0.00165764033628
2/23/1977 16:00:00	0.00164197704977
2/24/1977 16:00:00	0.00159023103147
2/25/1977 16:00:00	0.00159523455907
2/28/1977 16:00:00	0.00158123744875
3/1/1977 16:00:00	0.00160512128394
3/2/1977 16:00:00	0.00161015546872
3/3/1977 16:00:00	0.00162540166896
3/4/1977 16:00:00	0.00165614199316
3/7/1977 16:00:00	0.00166128125793
3/8/1977 16:00:00	0.00166122324494
3/9/1977 16:00:00	0.00164033484845
3/10/1977 16:00:00	0.00164027756692
3/11/1977 16:00:00	0.00165571084153
3/14/1977 16:00:00	0.00166084876838
3/15/1977 16:00:00	0.00167120361542
3/16/1977 16:00:00	0.00168160117011
3/17/1977 16:00:00	0.00167104337675
3/18/1977 16:00:00	0.00167098502285
3/21/1977 16:00:00	0.00166569939772
3/22/1977 16:00:00	0.00165520887513
3/23/1977 16:00:00	0.00163956856385
3/24/1977 16:00:00	0.00162402745066
3/25/1977 16:00:00	0.00161371372311
3/28/1977 16:00:00	0.00158812392622
3/29/1977 16:00:00	0.001593120824
3/30/1977 16:00:00	0.00155889072438
3/31/1977 16:00:00	0.001553846506
4/1/1977 16:00:00	0.00157370803435
4/4/1977 16:00:00	0.00154352625722
4/5/1977 16:00:00	0.00153355942342
4/6/1977 16:00:00	0.00154337592316
4/7/1977 16:00:00	0.00154827801119
4/11/1977 16:00:00	0.00156808958041
4/12/1977 16:00:00	0.00160184244909
4/13/1977 16:00:00	0.00160178651174
4/14/1977 16:00:00	0.00164744752751
4/15/1977 16:00:00	0.00166291568111
4/18/1977 16:00:00	0.00165765015066
4/19/1977 16:00:00	0.001652395869
4/20/1977 16:00:00	0.00166789419435
4/21/1977 16:00:00	0.00164174792861
4/22/1977 16:00:00	0.00160038876305
4/25/1977 16:00:00	0.00156099985453
4/26/1977 16:00:00	0.00155096293029
4/27/1977 16:00:00	0.00158445429634
4/28/1977 16:00:00	0.00159952101144
4/29/1977 16:00:00	0.00161975506227
5/2/1977 16:00:00	0.00163504354735
5/3/1977 16:00:00	0.00165557461698
5/4/1977 16:00:00	0.00167627635959
5/5/1977 16:00:00	0.00169191656098
5/6/1977 16:00:00	0.00169185747818
5/9/1977 16:00:00	0.00168653328081
5/10/1977 16:00:00	0.00170749037703
5/11/1977 16:00:00	0.00169153890613
5/12/1977 16:00:00	0.00169674396174
5/13/1977 16:00:00	0.00171778411714
5/16/1977 16:00:00	0.00173899699936
5/17/1977 16:00:00	0.00174429803095
5/18/1977 16:00:00	0.00177647260618
5/19/1977 16:00:00	0.00177097238919
5/20/1977 16:00:00	0.00174920301897
5/23/1977 16:00:00	0.00170070246748
5/24/1977 16:00:00	0.00167951633914
5/25/1977 16:00:00	0.00165326980466
5/26/1977 16:00:00	0.00165321207142
5/27/1977 16:00:00	0.00163760689126
5/31/1977 16:00:00	0.00162210058337
6/1/1977 16:00:00	0.00163739504821
6/2/1977 16:00:00	0.00163218882831
6/3/1977 16:00:00	0.00165268405153
6/6/1977 16:00:00	0.00164744551101
6/7/1977 16:00:00	0.00165255778925
6/8/1977 16:00:00	0.00167322180865
6/9/1977 16:00:00	0.00167316337868
6/10/1977 16:00:00	0.00169922092441
6/13/1977 16:00:00	0.00170971575377
6/14/1977 16:00:00	0.0017308508728
6/15/1977 16:00:00	0.00173079043039
6/16/1977 16:00:00	0.00175743971895
6/17/1977 16:00:00	0.00177896409689
6/20/1977 16:00:00	0.00178434223151
6/21/1977 16:00:00	0.0017897310685
6/22/1977 16:00:00	0.00178966856995
6/23/1977 16:00:00	0.00181145350272
6/24/1977 16:00:00	0.00183754344968
6/27/1977 16:00:00	0.00183331041559
6/28/1977 16:00:00	0.00181659675472
6/29/1977 16:00:00	0.00181653331801
6/30/1977 16:00:00	0.00183715409387
7/1/1977 16:00:00	0.00184820455946
7/5/1977 16:00:00	0.00185929898991
7/6/1977 16:00:00	0.00185363235779
7/7/1977 16:00:00	0.00187033836537
7/8/1977 16:00:00	0.00189839139371
7/11/1977 16:00:00	0.00189832510068
7/12/1977 16:00:00	0.00189825880996
7/13/1977 16:00:00	0.0019038716803
7/15/1977 16:00:00	0.00193225657842
7/18/1977 16:00:00	0.00196666803058
7/19/1977 16:00:00	0.00198985632926
7/20/1977 16:00:00	0.00198978684221
7/21/1977 16:00:00	0.00200729584258
7/22/1977 16:00:00	0.00203080054478
7/25/1977 16:00:00	0.00202479016741
7/26/1977 16:00:00	0.00198915349508
7/27/1977 16:00:00	0.00192465010341
7/28/1977 16:00:00	0.00189020561545
7/29/1977 16:00:00	0.00188447889767
8/1/1977 16:00:00	0.00189571149006
8/2/1977 16:00:00	0.00187295913964
8/3/1977 16:00:00	0.0018503900955
8/4/1977 16:00:00	0.00187264734967
8/5/1977 16:00:00	0.00190070682196
8/8/1977 16:00:00	0.00188359799587
8/9/1977 16:00:00	0.00187788566036
8/10/1977 16:00:00	0.00189472528065
8/11/1977 16:00:00	0.00190032770286
8/12/1977 16:00:00	0.00189458165792
8/15/1977 16:00:00	0.00190018365547
8/16/1977 16:00:00	0.00188307953855
8/17/1977 16:00:00	0.00188865878508
8/18/1977 16:00:00	0.00189990498836
8/19/1977 16:00:00	0.00189416022158
8/22/1977 16:00:00	0.00185442579941
8/23/1977 16:00:00	0.00189905721963
8/24/1977 16:00:00	0.00189331501626
8/25/1977 16:00:00	0.00185359832424
8/26/1977 16:00:00	0.00184236453697
8/29/1977 16:00:00	0.00187010947646
8/30/1977 16:00:00	0.0018531921207
8/31/1977 16:00:00	0.00185312740605
9/1/1977 16:00:00	0.00186981202498
9/2/1977 16:00:00	0.00189221255654
9/6/1977 16:00:00	0.00189214647927
9/7/1977 16:00:00	0.00191472389248
9/8/1977 16:00:00	0.00192036268758
9/9/1977 16:00:00	0.00189742849532
9/12/1977 16:00:00	0.00188034917842
9/13/1977 16:00:00	0.00187464669551
9/14/1977 16:00:00	0.00188020657808
9/15/1977 16:00:00	0.00190268648984
9/16/1977 16:00:00	0.00188557682372
9/19/1977 16:00:00	0.00186292358423
9/20/1977 16:00:00	0.00185725715591
9/21/1977 16:00:00	0.00183483254424
9/22/1977 16:00:00	0.00181952055484
9/23/1977 16:00:00	0.00182497071468
9/26/1977 16:00:00	0.00182905046093
9/27/1977 16:00:00	0.00182898658933
9/28/1977 16:00:00	0.0018455205312
9/29/1977 16:00:00	0.0018621534303
9/30/1977 16:00:00	0.00189008369358
10/3/1977 16:00:00	0.00191263649327
10/4/1977 16:00:00	0.0018897719497
10/5/1977 16:00:00	0.00188970595767
10/6/1977 16:00:00	0.00191790782071
10/7/1977 16:00:00	0.00193496927124
10/10/1977 16:00:00	0.00194064486963
10/11/1977 16:00:00	0.00191180549442
10/12/1977 16:00:00	0.0018319812651
10/13/1977 16:00:00	0.00178901266822
10/14/1977 16:00:00	0.00179439896431
10/17/1977 16:00:00	0.00179433630276
10/18/1977 16:00:00	0.00180519252556
10/19/1977 16:00:00	0.00175579730269
10/20/1977 16:00:00	0.0017664967489
10/21/1977 16:00:00	0.00176103293098
10/24/1977 16:00:00	0.00172862593178
10/25/1977 16:00:00	0.0016699981587
10/26/1977 16:00:00	0.00167514232778
10/27/1977 16:00:00	0.00168551002781
10/28/1977 16:00:00	0.0017063891815
10/31/1977 16:00:00	0.0017063295933
11/1/1977 16:00:00	0.00166405154303
11/2/1977 16:00:00	0.00165361473344
11/3/1977 16:00:00	0.00165355698816
11/4/1977 16:00:00	0.00168967080402
11/7/1977 16:00:00	0.00172106378979
11/8/1977 16:00:00	0.00174222955295
11/9/1977 16:00:00	0.00176891737572
11/10/1977 16:00:00	0.00183775691726
11/11/1977 16:00:00	0.00188757405528
11/14/1977 16:00:00	0.00189314970629
11/15/1977 16:00:00	0.00192134659266
11/16/1977 16:00:00	0.00192698788106
11/17/1977 16:00:00	0.00194407902715
11/18/1977 16:00:00	0.00196127053324
11/21/1977 16:00:00	0.00196698892577
11/22/1977 16:00:00	0.00200170854546
11/23/1977 16:00:00	0.00204856514522
11/25/1977 16:00:00	0.00208423305326
11/28/1977 16:00:00	0.00207210977828
11/29/1977 16:00:00	0.00201802152315
11/30/1977 16:00:00	0.00201205471501
12/1/1977 16:00:00	0.00204729226158
12/2/1977 16:00:00	0.00207103226109
12/5/1977 16:00:00	0.00207095993933
12/6/1977 16:00:00	0.00200490482695
12/7/1977 16:00:00	0.001993095923
12/8/1977 16:00:00	0.0020105651772
12/9/1977 16:00:00	0.0020398963588
12/12/1977 16:00:00	0.002057636492
12/13/1977 16:00:00	0.0021098141741
12/14/1977 16:00:00	0.00206268708841
12/15/1977 16:00:00	0.00205663481041
12/16/1977 16:00:00	0.00206849992865
12/19/1977 16:00:00	0.00202049721182
12/20/1977 16:00:00	0.00197324403927
12/21/1977 16:00:00	0.0020022005411
12/22/1977 16:00:00	0.00202557673813
12/23/1977 16:00:00	0.00205504053694
12/27/1977 16:00:00	0.00206093261557
12/28/1977 16:00:00	0.00206086064649
12/29/1977 16:00:00	0.00208468848931
12/30/1977 16:00:00	0.00212525582728
1/3/1978 16:00:00	0.00205962494014
1/4/1978 16:00:00	0.00204163890756
1/5/1978 16:00:00	0.00201188543766
1/6/1978 16:00:00	0.00192363904821
1/9/1978 16:00:00	0.00183801342808
1/10/1978 16:00:00	0.00180614013224
1/11/1978 16:00:00	0.00177873891539
1/12/1978 16:00:00	0.00180032473881
1/13/1978 16:00:00	0.00181526457649
1/16/1978 16:00:00	0.00179463032104
1/17/1978 16:00:00	0.00182586934305
1/18/1978 16:00:00	0.00184783165151
1/19/1978 16:00:00	0.00185886799005
1/20/1978 16:00:00	0.0018588030772
1/23/1978 16:00:00	0.00184202147644
1/24/1978 16:00:00	0.00185303420411
1/25/1978 16:00:00	0.00187521146592
1/26/1978 16:00:00	0.00185272751401
1/27/1978 16:00:00	0.00185822238802
1/30/1978 16:00:00	0.0018804394549
1/31/1978 16:00:00	0.0018691444912
2/1/1978 16:00:00	0.00190822360674
2/2/1978 16:00:00	0.00193083454726
2/3/1978 16:00:00	0.00194790893232
2/6/1978 16:00:00	0.00195358836699
2/7/1978 16:00:00	0.00198231290057
2/8/1978 16:00:00	0.00200550229812
2/9/1978 16:00:00	0.0020054322647
2/10/1978 16:00:00	0.00202880044866
2/13/1978 16:00:00	0.002011015118
2/14/1978 16:00:00	0.00198159414844
2/15/1978 16:00:00	0.00196989985591
2/16/1978 16:00:00	0.00194667280147
2/17/1978 16:00:00	0.00195234863201
2/21/1978 16:00:00	0.00193501576531
2/22/1978 16:00:00	0.00194066886078
2/23/1978 16:00:00	0.0019463328232
2/24/1978 16:00:00	0.00197497888833
2/27/1978 16:00:00	0.00194591585835
2/28/1978 16:00:00	0.00190565687251
3/1/1978 16:00:00	0.00190559032576
3/2/1978 16:00:00	0.00191684692266
3/3/1978 16:00:00	0.00192814749841
3/6/1978 16:00:00	0.00191666819588
3/7/1978 16:00:00	0.00193365094463
3/8/1978 16:00:00	0.00195644995033
3/9/1978 16:00:00	0.00197942692988
3/10/1978 16:00:00	0.00201419494684
3/13/1978 16:00:00	0.0020199983254
3/14/1978 16:00:00	0.00203169762306
3/15/1978 16:00:00	0.00203753420372
3/16/1978 16:00:00	0.00207297563045
3/17/1978 16:00:00	0.00210134117366
3/20/1978 16:00:00	0.00213147394357
3/21/1978 16:00:00	0.00211920223536
3/22/1978 16:00:00	0.00211912823147
3/23/1978 16:00:00	0.00213120403369
3/27/1978 16:00:00	0.00212503174508
3/28/1978 16:00:00	0.0021493015767
3/29/1978 16:00:00	0.00217375492774
3/30/1978 16:00:00	0.00217985738433
3/31/1978 16:00:00	0.00217978126233
4/3/1978 16:00:00	0.00216113625386
4/4/1978 16:00:00	0.00217952326903
4/5/1978 16:00:00	0.00222276943853
4/6/1978 16:00:00	0.0022603127394
4/7/1978 16:00:00	0.00230461582517
4/10/1978 16:00:00	0.0023238029196
4/11/1978 16:00:00	0.00231726377301
4/12/1978 16:00:00	0.00234941183423
4/13/1978 16:00:00	0.00241925921597
4/14/1978 16:00:00	0.00250539918848
4/17/1978 16:00:00	0.00254604069848
